0.085792,0.17355,0.13814,0.0020144,0,0.39487,0.0018645,0.097503,0,0.093437,0.0047837,0,0.036625,0.055016,0.19437,0.50038,0.063743,0.16537,0.0018645,0.11334,0.23418,0.34445,0.22225,0.32423,0.00086008,0.17431,0.14152
0.079529,0.088236,0.15684,0.0014928,0,0.2038,0.0011365,0.073754,0.0019904,0.098425,0.0079603,0,0.013106,0.038754,0.0825,0.49763,0.040414,0.092458,0.0011365,0.079166,0.19251,0.37652,0.082756,0.3088,0,0.14022,0.13433
0.076595,0.070899,0.14872,0.00071967,0,0.27263,0.0021771,0.073173,0.0013834,0.15555,0.0094001,0.0024191,0.024282,0.041666,0.058645,0.49449,0.028783,0.073799,0.0021771,0.070164,0.23803,0.24461,0.15336,0.15967,0,0.13755,0.17602
0.083159,0.10026,0.13376,0.00062145,0,0.36073,0,0.095843,0.00098155,0.085726,0.0035879,0,0.041048,0.051646,0.085517,0.49667,0.044502,0.10201,0,0.1033,0.26936,0.36956,0.15918,0.28016,0,0.15528,0.14973
0.11222,0.080744,0.1481,0.0010461,0,0.32225,0.0011287,0.084713,0,0.098009,0.0031406,0,0.032389,0.045177,0.069063,0.50343,0.040277,0.069541,0.0010134,0.080812,0.23479,0.34947,0.15333,0.22344,0,0.13852,0.11873
0.10129,0.11297,0.14196,0.00046336,0,0.36753,0.0012039,0.1048,0,0.093762,0.0078997,0.00071793,0.039138,0.043298,0.11992,0.52983,0.044274,0.098455,0.001834,0.11072,0.24633,0.32526,0.14634,0.33248,0.0010153,0.15011,0.16662
0.11617,0.083212,0.14552,0,0,0.32385,0.0011914,0.085717,0,0.11647,0.0021189,0,0.030892,0.03475,0,0,0.029409,0.081539,0.00063253,0,0.29391,0.26456,0.14915,0,0,0,0.18787
0.099567,0.21623,0.20191,0.0034338,0,0.33346,0.0057784,0.070612,0.0078629,0.15162,0.013541,0.011307,0.036997,0.065482,0.11538,0.54129,0.049174,0.11897,0.0031244,0.080567,0.24718,0.16215,0.084438,0.2244,0,0.19681,0.12349
0.11459,0.093695,0.12172,0.0013394,0,0.3302,0.0012985,0.08688,0,0.090301,0,0,0.033499,0.043902,0.081203,0.50343,0.040012,0.098866,0.0012985,0.10352,0.22464,0.34947,0.15452,0.35172,0.0014955,0.17722,0.14694
0.10199,0.067695,0.13534,0,0,0.29335,0,0.097555,0,0.091796,0.0029293,0,0.026921,0.037714,0.069063,0.59617,0.026365,0.06246,0.0010064,0.083766,0.22657,0.26307,0.15283,0.23489,0,0.16953,0.15597
0.10496,0.22805,0.14312,0.0019916,0,0.39547,0,0.098457,0,0.080359,0.003971,0,0.049934,0.083284,0.20545,0.48592,0.077919,0.23945,0,0.13178,0.255,0.33175,0.27426,0.29258,0,0.15371,0.11203
0.080718,0.071655,0.13323,0.0011287,0,0.30378,0.00038343,0.086081,0,0.11643,0.0020529,0,0.036403,0.053806,0.070169,0.49875,0.048092,0.089152,0,0.087625,0.24623,0.33009,0.14559,0.23486,0,0.13818,0.14694
0.12979,0.077294,0.15583,0.0075367,0,0.32192,0.0028591,0.064513,0,0.15555,0.022236,0.006527,0.063763,0.039586,0.082899,0.58359,0.038436,0.061166,0,0.12058,0.21508,0.21803,0.12918,0.15967,0.0029062,0.14814,0.28716
0.10199,0.063018,0.1481,0,0,0.29395,0,0.092344,0,0.12144,0.002672,0,0.022134,0.026098,0.095343,0.56183,0.031613,0.06246,0,0.1077,0.22657,0.27562,0.15721,0.22344,0,0.2723,0.16912
0.076595,0.061794,0.16356,0.0010808,0,0.29482,0.0011623,0.097525,0.0013834,0.10638,0.0012947,0,0.028293,0.031019,0.071911,0.52382,0.02793,0.067112,0.0010808,0.072373,0.16662,0.22633,0.13945,0.14687,0,0.13879,0.16525
0.081574,0.061048,0.15712,0.0010906,0,0.2716,0,0.097525,0,0.12375,0.0047376,0,0.024282,0,0,0,0.028818,0,0,0.079735,0.23743,0.22572,0.13953,0.20477,0,0.13527,0
0.14906,0.12544,0.16815,0.0034934,0,0.34851,0.0011911,0.093629,0,0.12198,0.010038,0.0027507,0.030078,0.055485,0.11108,0.58809,0.046507,0.11388,0.0034934,0.1417,0.45307,0.31767,0.16223,0.26701,0,0.25293,0.1397
0.11843,0.093484,0.1342,0,0,0.30507,0,0.087134,0,0.090654,0.0045194,0.0011357,0.029008,0.03292,0.082178,0.59972,0.039408,0.09788,0.0013087,0.093955,0.27472,0.29929,0.16192,0.24455,0,0.24515,0.15268
0,0.10579,0.16712,0.0028129,0,0.34021,0,0.1039,0,0.10521,0.0027556,0.0022915,0.054,0.051963,0.10473,0.57797,0.048429,0.099675,0,0.15687,0,0.31796,0.16599,0.29697,0,0,0.16638
0.09215,0.07539,0.14024,0.0012022,0,0.29335,0,0.10617,0,0.11144,0,0,0.026382,0.032072,0.072954,0.56183,0.036719,0.063617,0.0010606,0.1077,0.25204,0.25874,0.14513,0.23489,0,0.16382,0.16914
0.095396,0.11713,0.12943,0.00095199,0,0.57273,0.0016691,0.084924,0,0.095467,0.0049431,0,0.046508,0.040659,0.091301,0.5165,0.042507,0.10257,0.0016691,0.12343,0.24725,0.51618,0.18128,0.47272,0,0.17147,0.11052
0.10028,0.19532,0.13981,0.0019427,0,0.37577,0.0018256,0.092762,0.00060834,0.098134,0.0046794,0,0.042248,0.056069,0.11981,0.5161,0.066402,0.11739,0,0.11562,0.26571,0.34737,0.18642,0.33088,0,0.18386,0.1304
0.10486,0.20319,0.15261,0.0018189,0,0.38299,0.0016389,0.11081,0.00099757,0.088531,0.0032658,0.0018615,0.043734,0.056981,0.18356,0.55166,0.055872,0.17314,0.0016389,0.11283,0.24726,0.38038,0.26979,0.35037,0.0013214,0.18153,0.14848
0.12103,0.12834,0.13346,0.0034588,0,0.40216,0.0018895,0.11617,0,0.08207,0,0,0.065684,0.054554,0.11844,0.45484,0.054442,0.14621,0.0018895,0.098194,0.24858,0.42239,0.16179,0.38877,0,0.13849,0.13309
0.10029,0.18856,0.15181,0.00047659,0,0.40856,0.0020637,0.089833,0,0.10417,0.0041279,0,0.044083,0.05681,0.15832,0.51364,0.04795,0.15729,0,0.098919,0.26441,0.32501,0.25327,0.29079,0.00050176,0.18467,0.14146
0.15201,0.083976,0.15694,0.0005717,0,0.31784,0.001809,0.096179,0,0.091517,0.0048993,0.0013832,0.03608,0.040269,0.079349,0.55832,0.047876,0.075288,0,0.10632,0.27938,0.27768,0.14609,0.24845,0,0.16073,0.168
0.073122,0.072288,0.15972,0.00065486,0,0.29482,0.0010808,0.07991,0,0.11669,0.0058737,0.003013,0.02624,0.041666,0.062365,0.49449,0.028702,0.061951,0.000771,0.046526,0.2706,0.27546,0.089484,0.19852,0,0.13818,0.17512
0.055477,0.10443,0.13469,0.003217,0,0.58392,0,0.089478,0,0.089315,0.007129,0,0.046739,0.034233,0.089966,0.47039,0.048005,0.098266,0.003217,0.10266,0.24397,0.20366,0.13291,0.20063,0.0022388,0.1613,0.16176
0.081574,0.061098,0.15684,0.0010808,0,0.27842,0.0011623,0.073754,0,0.096312,0.015378,0,0.026635,0.025523,0.071911,0.49763,0.036736,0.073122,0.0011623,0.066811,0.24086,0.23825,0.14195,0.15601,0,0.13666,0.16879
0.11581,0.070361,0.16037,0.003894,0,0.31053,0.0018762,0.10467,0,0.10351,0.0087187,0,0.042897,0.037301,0.083058,0.57554,0.045475,0.078052,0,0.10096,0.29069,0.27857,0.16693,0.30341,0,0.1712,0.17019
0.09342,0.12344,0.13376,0.0015722,0,0.36872,0,0.1077,0,0.10449,0.005066,0,0.030223,0.040494,0.10583,0.51211,0.038403,0.079481,0.0015722,0.10651,0.24982,0.2982,0.1517,0.41013,0.00076023,0.15898,0.11853
0.12622,0.087549,0.1308,0.0010012,0,0.45383,0.0010514,0.10355,0,0.10435,0.0019298,0,0.035389,0.037427,0.095549,0.52212,0.041219,0.078205,0.001051,0.089198,0.24954,0.3642,0.15705,0.28083,0,0.14485,0.13981
0.089114,0.095496,0.14869,0.0010108,0,0.40007,0.0010102,0.093061,0,0.1149,0.0038592,0.0005433,0.029403,0.056081,0.088912,0.55344,0.05694,0.11127,0.0010102,0.10094,0.27466,0.39869,0.17514,0.29468,0.00094536,0.16679,0.16385
0.11044,0.092367,0.14385,0,0,0.39712,0.0018749,0.095566,0.00078639,0.10086,0.0033034,0,0.039412,0.061967,0.095338,0.54085,0.076623,0.093627,0.0016867,0.11023,0.28297,0.35781,0.17358,0.3107,0.00057882,0.1983,0.14882
0.15805,0.11491,0.14487,0.0019064,0,0.32017,0.0018013,0,0,0.093084,0,0,0.040968,0.045806,0.10418,0.57473,0,0.094973,0,0.13463,0.37998,0.283,0.16757,0,0,0,0.17085
0.11601,0.14908,0.12784,0.0011427,0,0.32754,0,0.087812,0,0.1045,0.0051393,0,0.037762,0.061018,0.22817,0.54462,0.065993,0.20281,0.00053649,0.092234,0.25189,0.27767,0.16028,0.2419,0,0.14192,0.14953
0.12009,0.093423,0.14459,0.0017852,0,0.51476,0.0014604,0.098434,0,0.079103,0.0013376,0,0.056267,0.045177,0.1069,0.50343,0.073988,0.10904,0,0.10788,0.31108,0.51355,0.14537,0.35172,0.0014955,0.1939,0.13865
0.13407,0.071655,0.13149,0.0016986,0,0.30756,0.0010064,0.085386,0,0.11103,0.0020529,0,0.033499,0.032072,0.063571,0.59617,0.034403,0.073799,0.0016986,0.074565,0.25204,0.28419,0.14559,0.22596,0,0.16953,0.15612
0.084107,0.29957,0.14162,0.0019367,0,0.33946,0,0.11476,0,0.086698,0.0025551,0,0.039746,0.075336,0.26365,0.47776,0.050925,0.19729,0.0018908,0.10512,0.26227,0.33942,0.36534,0.38133,0,0.1617,0.14339
0.0827,0.17522,0.15166,0,0,0.39263,0.0020674,0.093976,0,0.10011,0.0067909,0,0.03144,0.056969,0.11731,0.51238,0.068444,0.11822,0.001155,0.11221,0.24681,0.33902,0.19482,0.33859,0.00075152,0.14758,0.1334
0.06999,0.07539,0.12917,0.00053371,0,0.30756,0.001295,0.093857,0,0.09164,0.0015783,0,0.03509,0.023585,0.080925,0.48708,0.048963,0.11344,0.00048549,0.074565,0.2278,0.33818,0.14665,0.29245,0.00096651,0.142,0.17602
0.081772,0.058023,0.12452,0.0030025,0,0.281,0.000548,0.091327,0,0.095568,0.011599,0,0.023623,0.032145,0.0634,0.35781,0.028375,0.062549,0.0015284,0.072205,0.2411,0.22977,0.13419,0.20871,0,0.12379,0.16924
0.079413,0.14145,0.14336,0.0011627,0,0.3003,0.0011627,0.089022,0,0.10715,0.0059562,0,0,0.040817,0.13639,0,0,0,0.0011427,0.083211,0,0.28076,0,0.24337,0,0.14406,0.16428
0.071779,0.063018,0.14621,0.011423,0,0.18943,0.00063237,0.085336,0,0.11948,0.011748,0,0.024696,0.029201,0.056916,0.45486,0.024368,0.055583,0.00064063,0.076078,0.2275,0.26188,0.15201,0.22072,0,0.1264,0.15415
0.087338,0.074142,0.15067,0.00065486,0,0.32225,0.00044376,0.077718,0.0010307,0.13605,0.0071131,0,0.028385,0.028878,0.077424,0.53298,0.035309,0.085686,0.001299,0.083943,0.21852,0.22633,0.14038,0.22344,0,0.13755,0.16912
0.094012,0.087004,0.12954,0.0013266,0,0.31922,0,0.099931,0,0.098395,0.0023319,0,0.036654,0.039906,0.083861,0.51819,0.027176,0.087231,0.0013554,0.10415,0.26119,0.2648,0.1597,0.22152,0.0005639,0.16519,0.15814
0.2406,0.062049,0.16856,0,0,0.26669,0,0.081967,0,0.15555,0.010038,0.0062607,0.046738,0.049278,0.057603,0.55349,0.06922,0.104,0.0026663,0.13217,0.23803,0.27593,0.19296,0.24662,0,0.14355,0.1948
0.076085,0.075484,0.12256,0.0012106,0,0,0.0012542,0,0,0.097892,0.0041521,0,0,0.024846,0.069222,0,0.029737,0.063319,0.0012542,0,0.2217,0.25572,0.16037,0.21079,0,0.13482,0.15613
0.19876,0,0,0,0,0.44784,0.0019491,0.095174,0.0049051,0.1162,0.013514,0,0.060856,0.084132,0.14511,0.58176,0.074544,0.15913,0.004183,0,0.32242,0.34683,0.20198,0,0.0051841,0.21803,0
0.08503,0.085858,0.1473,0,0,0.42774,0.0013536,0.098756,0,0.10204,0.0045451,0,0.037367,0.046691,0.090457,0.48782,0.042879,0.097825,0.0013536,0.09635,0.24102,0.49427,0.1867,0.3288,0,0.14898,0.12634
0.1255,0.61586,0.1926,0.0021883,0,0.44772,0,0.1415,0,0.079257,0.014207,0,0.053688,0.099909,0.64385,0.57313,0.10807,0.51229,0,0.20097,0.29843,0.35332,0.62601,0.3915,0,0.196,0.1441
0.082492,0.092175,0.12175,0.0017271,0,0,0.0018694,0,0,0,0.0042537,0,0.041151,0.038225,0.095814,0.46615,0.044868,0.088978,0.0018694,0.090979,0,0.37855,0.15407,0.34398,0.0018821,0.13629,0.1241
0.081202,0.08272,0.14254,0.0010789,0,0.58122,0.00099632,0.084067,0,0.09782,0.003315,0,0.031718,0.035916,0.076561,0.52789,0.040241,0.072037,0.00099632,0.12492,0.24941,0.34098,0.14833,0.3253,0.0014881,0.14919,0.12921
0.063812,0.061742,0.10498,0.012041,0,0.20084,0,0.079754,0.0056174,0.14417,0.012362,0.0074797,0.035077,0.033391,0.049194,0.53599,0.035351,0.058223,0,0.083088,0.16559,0.17955,0.094943,0.13881,0,0.11936,0.19414
0.10522,0.11792,0.14326,0.0018024,0,0.3078,0.0014476,0.09054,0,0.10243,0.0023988,0.0013596,0.031113,0.052631,0.10791,0.59276,0.04071,0.084254,0,0.099172,0.24761,0.31343,0.16319,0.28697,0.00084735,0.14563,0.14227
0.094601,0.098928,0.13831,0.0013515,0,0.46593,0.0017126,0.08151,0,0.097304,0.0011254,0,0.041141,0.05279,0.098117,0.47328,0.054741,0.11871,0.0017126,0.12765,0.23455,0.39806,0.18214,0.35996,0.0014727,0.14725,0.10583
0.075855,0.073891,0.13388,0.000771,0,0.29,0.0012106,0.082112,0,0.10195,0.0059513,0,0.016104,0.028285,0.042142,0.4545,0.028684,0.061572,0.0012106,0.08072,0.2217,0.23644,0.151,0.21331,0,0.12977,0.15901
0.18661,0.088536,0.18661,0.0016562,0,0.2842,0.0016562,0.090126,0,0.18661,0.020985,0.0031119,0.046707,0.03146,0.18661,0.52054,0,0.081918,0.0030995,0.097017,0.21583,0.24996,0.12805,0.18675,0,0.12601,0.22422
0.089017,0.084217,0.14319,0.0017349,0,0.30504,0.0011735,0.106,0,0.086485,0.0067625,0,0.035255,0.036346,0.10371,0.54584,0.056015,0.077897,0.0011735,0.12464,0.28662,0.2723,0.16909,0.23423,0,0.18228,0.17088
0.09215,0.080332,0.13534,0.0020093,0,0.30756,0.0010064,0.083601,0,0.091796,0.003795,0,0.030483,0.037714,0.072887,0.53077,0.031613,0.082178,0.0010606,0.083766,0.25204,0.25388,0.15721,0.23367,0,0.142,0.1397
0.084754,0.089823,0.14257,0.00086154,0,0.38491,0,0.096929,0,0.094117,0.0030064,0,0.042116,0.045085,0.077032,0.53481,0.039827,0.088764,0.001563,0.10331,0.22643,0.35707,0.13765,0.29396,0.0007613,0.17055,0.11699
0.078714,0.11519,0.13913,0.0015225,0,0.55743,0,0.098501,0,0.090438,0.0026265,0,0.049331,0.046024,0.10948,0.48568,0.050638,0.099326,0.0013877,0.10825,0.26119,0.45744,0.17293,0.40954,0,0.13214,0.10535
0.11222,0.080744,0.17482,0.0013884,0,0.32225,0.00068267,0.090789,0,0.11748,0.002672,0.0014074,0.026493,0.028924,0.095502,0.56586,0.038059,0.070789,0,0.099105,0.29348,0.30664,0.16229,0.23342,0,0.20019,0.18029
0.088998,0.093967,0.087705,0.0049457,0,0.31266,0.0033597,0.084867,0,0.1007,0.0065318,0.0015693,0.035254,0.039568,0.097124,0.56926,0.049671,0.098124,0.0016587,0.064882,0.17184,0.30543,0.12895,0.26689,0,0.24782,0.17327
0.0858,0.071244,0.14636,0,0,0.306,0.0016434,0.089135,0,0.097019,0.0031437,0,0.022233,0.047013,0.059894,0.43256,0.032656,0.10732,0.00068594,0.090828,0.2766,0.25465,0.14948,0.2247,0,0.16656,0.16005
0.13407,0.071655,0.13149,0.0010064,0,0.31166,0.0010064,0.10617,0,0.1005,0.002672,0,0.023825,0.031158,0.060116,0.59617,0.054382,0.054427,0.0016986,0.09521,0.24086,0.28419,0.14195,0.23486,0,0.17227,0.16931
0.17403,0.082165,0.13023,0.0028643,0,0.35962,0.00058023,0.082034,0,0.11162,0.0012947,0.0011315,0.024794,0.032171,0.062876,0.57741,0.03194,0.069729,0.00072754,0.081319,0.26501,0.26379,0.15617,0.26181,0.0012651,0.16183,0.16525
0.080383,0.10105,0.12962,0.00056876,0,0.55856,0.0013877,0.10346,0,0.096753,0.0053708,0,0.038268,0.045113,0.12613,0.49761,0.049706,0.098013,0.0017989,0.11332,0.24023,0.52337,0.17293,0.44121,0.0020507,0.15563,0.11581
0.087229,0.093987,0.13419,0.0035802,0,0.50018,0,0.090956,0,0.098596,0.0045035,0,0.034228,0.050822,0.092702,0.47058,0.044424,0.097724,0.0017703,0.10396,0.24992,0.39912,0.15182,0.33573,0.0018629,0.14509,0.099752
0.12868,0.10423,0.15225,0,0,0.3941,0.0017303,0.10462,0,0.10008,0.0074747,0.0023674,0.041024,0.041961,0.086499,0.53172,0.046857,0.11336,0.0014641,0.10959,0.28394,0.38474,0.16712,0.29784,0.0013682,0.17602,0.15441
0.22214,0.073891,0.15856,0.0011914,0,0.38557,0.0011914,0.082112,0,0.11571,0.0021189,0,0.07987,0.075599,0.078104,0.59383,0.036767,0.073971,0.0011907,0.096981,0.47576,0.27546,0.15737,0.2357,0,0.13818,0.18787
0.071293,0.081446,0.14671,0.0014138,0,0.4471,0.0014138,0.085678,0,0.099113,0.0045975,0,0.034469,0.048484,0.097034,0.50703,0.050731,0.099345,0.0014138,0.082072,0.22092,0.34824,0.13219,0.3803,0.002228,0.15197,0.10516
0,0.061048,0.15712,0,0,0.2716,0.0010808,0.074584,0,0.11734,0.0058737,0.0013834,0.026635,0.029091,0.071911,0,0.028301,0.073122,0.0011623,0.076809,0.22277,0.22633,0,0,0,0,0
0.096182,0.10105,0.14543,0.00092122,0,0.57109,0.00092122,0.099931,0,0.090438,0.0052476,0,0.048688,0.046024,0.098157,0.50002,0.050638,0.11056,0,0.1217,0.24739,0.53965,0.18531,0.4223,0.0028681,0.16012,0.13291
0.099611,0.069941,0.12899,0.0027143,0,0.2985,0.0027723,0.070612,0,0.11637,0.0095558,0.0032997,0.022549,0.031772,0.042142,0.46247,0.031182,0.047821,0.0024064,0.077229,0.2224,0.22405,0.092752,0.1651,0,0.12689,0.082928
0.088264,0.06946,0.1364,0,0,0,0.0013899,0.082882,0.001166,0,0.0045217,0,0.032364,0,0.070009,0,0.02869,0.070621,0.0013899,0.077601,0.25015,0.23656,0.13345,0,0,0.13182,0
0.13864,0.10996,0.13583,0.0027407,0,0.37307,0,0.087513,0,0.098122,0.0027495,0,0.044526,0.10601,0.12353,0.50503,0.2033,0.1382,0.0030627,0.10733,0.21394,0.26745,0.1649,0.27669,0,0.18915,0.17491
0.080388,0.08497,0.14338,0.0013148,0,0.36387,0.0022517,0.096143,0,0.11091,0.0025298,0.00088349,0.031569,0.037029,0.11349,0.53893,0.043758,0.07633,0.0013148,0.13299,0.26763,0.30988,0.17601,0.28724,0.0024537,0.16011,0.15747
0.093644,0.065215,0.12713,0,0,0.31034,0,0.10115,0,0.11195,0.0045736,0.0012646,0.035524,0.026685,0.11637,0.64849,0.030359,0.071527,0,0.13558,0.24232,0.30801,0.14195,0.22105,0.0012966,0.14316,0.16879
0.10525,0.092887,0.14024,0,0,0.31166,0.0010064,0.091219,0,0.11103,0.0037955,0,0.028506,0.029032,0.072954,0.56655,0.036719,0.078507,0,0.083502,0.25204,0.26712,0.15283,0.2813,0,0.25279,0.16931
0.10525,0.12456,0.14087,0.0015709,0,0.34738,0.0018947,0.098481,0.000955,0.11643,0.0061337,0.0017821,0.033861,0.048889,0.11471,0.56834,0.046491,0.10161,0.0015709,0.087425,0.32932,0.29923,0.16489,0.23486,0,0.17227,0.17256
0.079822,0.076758,0.13597,0.00051735,0,0.31316,0.00074706,0.092261,0,0.099611,0.0075193,0.00086305,0.031935,0.033087,0.08242,0.49037,0.040922,0.097858,0.0012559,0.11167,0.26072,0.311,0.16639,0.28205,0.0034567,0.14289,0.16182
0.091246,0.071892,0.16601,0.0014677,0,0.29108,0.0013957,0.077718,0,0.11806,0.0051598,0,0.024278,0.028878,0.069599,0.56586,0.038125,0.07937,0.0013957,0.14923,0.26693,0.23429,0.14953,0.21626,0,0.1579,0.15439
0.094954,0.086257,0.13812,0.0014299,0,0.37475,0.0014299,0.10394,0.00067294,0.1093,0.0048543,0,0.039832,0.041761,0.090457,0.48595,0.037657,0.091013,0,0.09635,0.28007,0.38437,0.16687,0.31004,0.001233,0.14898,0.12634
0.069268,0.087208,0.12878,0.0016788,0,0.43342,0,0.098794,0,0.0851,0.012066,0,0.044526,0.047373,0.099331,0.52077,0.040536,0.085535,0.0011772,0.10527,0.23883,0.38185,0.13923,0.44121,0.0016271,0.15011,0.15238
0.11017,0.1432,0.16237,0.0021728,0,0.36239,0.0019081,0.093363,0.0010983,0.10411,0.0043686,0.001789,0.045058,0.065629,0.12982,0.53427,0.068026,0.1311,0.0026667,0.11123,0.25721,0.31693,0.23984,0.31322,0,0.17139,0.14983
0.08943,0.10407,0.15155,0.001523,0,0.29946,0,0.10658,0,0.099715,0.002647,0.00090637,0.036056,0.031409,0.076865,0.49104,0.032485,0.089809,0.0015447,0.094761,0.23566,0.35558,0.16073,0.23751,0.00089185,0.16157,0.16688
0.091654,0.08814,0.21214,0.0011209,0,0.318,0.0011209,0.089165,0,0.099074,0.0078542,0.002274,0.032392,0.033563,0.088083,0.63826,0.030922,0.090567,0,0.096926,0.28776,0.2629,0.14807,0.32819,0.0014676,0.16991,0.17987
0.097601,0.13688,0.13601,0.00056876,0,0.55856,0.0013877,0.10332,0,0.096753,0.0026265,0,0.047191,0.049362,0.11076,0.48211,0.052946,0.12973,0.0015048,0.10979,0.27516,0.52337,0.21062,0.43739,0,0.15638,0.10582
0.083007,0.12583,0.13841,0.0028685,0,0.38493,0.0011899,0.092335,0,0.098571,0.0039064,0,0.041768,0.047289,0.11179,0.53052,0.043838,0.12403,0.0012052,0.10323,0.24531,0.39635,0.16374,0.32711,0.00086731,0.13765,0.16451
0.073518,0.093484,0.15091,0.0010606,0,0.3572,0,0.083601,0,0.11103,0.0020529,0,0.023825,0.029808,0.072887,0.59972,0.039408,0.054427,0.0010606,0.087425,0.24086,0.24621,0.13744,0.22596,0,0.16382,0.16879
0.10967,0.08148,0.14846,0.0015269,0,0.29998,0.0015269,0.10315,0,0.15162,0.0047517,0.0010307,0.027537,0.028878,0.082921,0.54396,0.059825,0.085197,0.0015269,0.083943,0.27096,0.24923,0.14863,0.2581,0,0.18433,0.16025
0.06999,0.10303,0.12969,0.001295,0,0.57109,0.0016684,0.098756,0,0.090981,0.0015413,0,0.04187,0.05072,0.11524,0.48782,0.048963,0.10069,0,0.11634,0.24488,0.44269,0.17922,0.40209,0,0.16012,0.11753
0.084854,0.11836,0.13396,0.0017758,0,0.29733,0.00068181,0.09476,0,0.088026,0.0018605,0,0.042815,0.048579,0.10329,0.466,0.071491,0.087385,0.0012756,0.092197,0.24739,0.33656,0.1601,0.39522,0,0.14241,0.17539
0.091196,0.11195,0.1334,0.00087673,0,0.41277,0.00099992,0.089302,0,0.10741,0.0037138,0.00076974,0.035895,0.045338,0.09002,0.54517,0.040336,0.10785,0,0.11287,0.26271,0.37077,0.16832,0.3314,0,0.1641,0.12482
0.087279,0.067365,0.14024,0.00071967,0,0.30756,0.0012106,0.094159,0,0.11356,0.003795,0,0.024143,0.041787,0.067291,0.40524,0.025861,0.0965,0.00071967,0.074043,0.25216,0.24576,0.151,0.21646,0,0.10839,0.17602
0.087279,0.051585,0.12052,0.0077512,0,0.25232,0,0.078544,0,0.12953,0.01072,0,0.02074,0.041787,0.066725,0.48532,0.027166,0.082378,0,0.06148,0.18955,0.18739,0.10972,0.1881,0,0.10742,0.1425
0.08735,0.098016,0.1392,0.0014662,0,0.57416,0,0.10265,0,0.092825,0.0028582,0,0.026913,0.023171,0.07011,0.53067,0.028702,0.086623,0.000771,0.092501,0.25204,0.27546,0.17745,0.29603,0.0010511,0.15336,0.10993
0.10595,0.062937,0.208,0.0033014,0,0.25642,0.0028591,0.084345,0,0.16729,0.012886,0.0073449,0.036764,0.045021,0.082393,0.53059,0.049896,0.071084,0.0028591,0.095319,0.24655,0.21803,0.097492,0.18545,0.0033014,0.15355,0.21858
0.11222,0.067695,0.15091,0.0010134,0,0.29335,0.0010064,0,0,0,0.002672,0,0.026382,0.032072,0.067484,0,0.034403,0.063617,0.0010064,0.086325,0,0,0,0.22596,0,0.17253,0
0.10684,0.086324,0.11978,0.0012673,0,0.36294,0.00073977,0.095981,0,0.093411,0.0030673,0.00085421,0.03364,0.039274,0.089649,0.5064,0.042741,0.096811,0.0012607,0.10778,0.26915,0.38763,0.15749,0.27966,0.0006869,0.17941,0.16152
0.079822,0.089327,0.13519,0.0021909,0,0.31034,0.0012559,0.082842,0,0.10322,0.0026833,0,0.031935,0.043039,0.083289,0.5029,0.03625,0.097383,0.0011712,0.086463,0.26072,0.26379,0.15617,0.28476,0.0017018,0.15015,0.19755
0.12444,0.17026,0.13784,0.0020034,0,0.3869,0.0020034,0.097878,0.0004769,0.089108,0.0053991,0.0013029,0.046054,0.060548,0.18051,0.52591,0.081492,0.19583,0.0018506,0.11753,0.27072,0.33137,0.23621,0.34219,0,0.16648,0.15662
0.113,0.13369,0.14716,0.0019184,0,0.39745,0.001917,0.095706,0,0.089364,0.0081876,0.00076226,0.035777,0.054598,0.14931,0.55127,0.047982,0.16594,0.001917,0.10835,0.2634,0.37281,0.25694,0.33614,0.0005631,0.17437,0.13648
0.10282,0.12288,0.13779,0,0,0.40656,0,0.096252,0,0.095845,0.0025606,0,0.029603,0.045868,0.092999,0.55127,0.04557,0.089909,0.0014816,0.13102,0.24596,0.35039,0.1608,0.37944,0,0.14361,0.13507
0.11459,0.091887,0.13498,0.0020093,0,0.32682,0.0007585,0.11291,0,0.090301,0.00089778,0,0.04187,0.053806,0.08745,0.51333,0.040012,0.11344,0,0.11401,0.25173,0.45684,0.11599,0.34695,0,0.12919,0.1397
0.09172,0.066354,0.088903,0.0013246,0,0.3054,0.0013246,0.085386,0,0.10927,0.0021467,0,0.016104,0.029457,0.084734,0.4545,0.031613,0.081784,0.0034738,0.080964,0.17856,0.26307,0.15336,0.23489,0,0.10676,0.15609
0.097512,0.13464,0.15507,0.0022109,0,0.53106,0.0017285,0.10332,0,0.082476,0.0033096,0,0.038268,0.052147,0.12868,0.48459,0.052717,0.12873,0.0017285,0.10979,0.24023,0.49856,0.16975,0.42378,0,0.15638,0.1079
0.10435,0.087739,0.18357,0.0015467,0,0.2579,0,0.087994,0.00092046,0.14328,0.0064487,0.00092046,0.035984,0.055259,0.079671,0.49412,0.16483,0.087408,0.0019718,0.093066,0.25876,0.31288,0.11798,0.28682,0,0.14782,0.15209
0.13634,0.22462,0,0,0,0.39499,0.0048949,0.092969,0,0.059054,0,0,0.15672,0,0.24399,0.36618,0,0.25807,0.0056483,0.15787,0.30936,0.35416,0.27848,0,0,0.20181,0
0.097022,0.15792,0.14529,0.0015304,0,0.39432,0,0.090713,0.00045484,0.097016,0.0047607,0.0011595,0.03809,0.054026,0.15988,0.50922,0.050582,0.16514,0.0013598,0.13611,0.24613,0.38296,0.22196,0.30372,0.00087143,0.17698,0.1475
