-0.0021492,0.072225,0.0055579,2.93E-05,0,0.002386,9.20E-05,-0.0031883,-8.96E-05,-0.011345,0.001217,0,0.0072423,0.011182,0.17889,0.020147,0.0040521,0.081111,0,0.029758,-0.0070801,0.039913,0.053901,0.057777,-0.00020705,-0.00064765,-0.01845
0.002233,-0.0005866,0.012185,-0.00039679,0,0.086223,-5.56E-05,0.0088117,0,0.0033711,-0.00086859,-0.00057974,0.0043674,-0.000481,-0.0027872,0.028655,-0.0014097,-0.0058105,0,0.0087258,0.035209,0.099467,0.021203,0.080556,0.00022507,0.011279,-0.0077575
-0.0035341,0.18102,-0.0013206,-1.68E-05,0,0.0014294,0.00013489,-0.00082753,-0.00027719,-0.01433,0.00082642,-0.00085164,0.0013757,0.0049204,0.17294,-0.021056,0.0092248,0.15387,0.00045357,0.024426,-0.0067381,-0.00098916,0.15667,0.017097,-0.00023212,0.008181,-0.023015
0.019892,-0.0020694,0.027113,-0.00019528,0,0.016804,6.92E-06,0.0051006,0.00077766,0.0055864,-0.0007849,0.00095243,0.00014401,-0.00010673,-0.0072632,0.074361,-0.0013603,-0.0059614,6.92E-06,0.0031424,0.015262,0.011697,-0.0090364,0.0067381,-0.00031154,0.031874,0.01376
-0.0045676,0.16373,0.0015963,-5.38E-05,0,0.0021545,0.00042074,-0.0012543,-0.00033788,-0.011116,-0.00013897,-0.00068853,0.0020889,0.010012,0.18972,0.0046183,0.0092098,0.15588,0.00013247,0.02581,-0.0014735,0.035632,0.1564,0.03528,0.00025447,-0.0021043,-0.015552
0.0049523,-0.0025546,0.011414,-0.0004153,0,0.059711,-0.00019961,0.0091377,-0.00014882,0.0046595,-0.00056597,-0.00059764,0.0040185,0.0020406,-0.0025371,0.02704,0.0024256,-0.0017905,2.32E-05,0.0062231,0.024589,0.054274,0.018046,0.032166,0,0.01319,0.009051
0.00027354,-0.002757,0.0078586,0.00021046,0,0.041558,0.00032225,-0.001249,-8.83E-05,0.00038413,0.0053526,-0.00034466,0.002798,-0.0011852,-0.0029316,0.060524,-0.0008743,0.0010282,8.40E-06,-0.00030716,0.0081898,-0.0067745,-0.0022824,0.039724,-0.00019964,0.0055077,-0.0057733
-0.0069742,0.19676,-0.00023551,2.25E-05,0,0.011791,0.0003748,-0.001065,0,-0.0074655,-0.00064503,-0.00085714,0.0026554,0.013278,0.17771,0.011844,0.011513,0.15499,0,0.023961,-0.0065042,-0.00083454,0.1816,0.022351,-0.00025954,-0.0023773,-0.012934
0.0093484,-0.00037302,0.0071404,-0.00043465,0,0.059769,-0.00010256,0.0042796,-0.0001213,-7.83E-05,-0.0014863,-0.00041213,0.002752,0.0012745,0.0039774,0.053154,0.00097599,-0.00016413,0,0.010317,0.014787,0.099025,0.007583,0.036592,-0.00027411,0.019665,-0.0025866
0.016926,0.14337,0.059887,0.0024601,0,0.098814,0.0019084,0.01748,0,0.017253,0.0033964,0.0029958,0.011226,0.0085988,0.17333,0.20932,0.012834,0.17293,0.0013332,0.060541,0.044386,0.08242,0.12351,0.10753,-0.00075022,0.10145,0.0025569
0.0069647,0.031312,0.014175,0.0023691,0,0.0031903,0,0.0073717,-0.00038621,0.0054015,0.003195,-0.00053027,0.0042205,0.00028961,-0.0038359,0.076654,-0.0036706,0.039317,0.00025175,0.0098104,0.023627,0.017003,-0.00086716,0.018263,0.00014795,0.016042,0.042733
0.034709,0.19658,0.015984,-0.00076506,0,0.11844,0.00044455,-0.0033691,-0.00088129,-0.01286,-0.0047783,0,0.018384,0.11658,0.18922,0.089663,0.12517,0.20909,0.0012422,0.048484,0.03129,0.087583,0.18915,0.10857,-0.00067169,0.017259,-0.0037744
0.0029013,0.0018802,0.0093023,-0.00025099,0,0.088913,0,-0.0016197,0,-0.0015632,-0.00030262,-0.00052202,0.0053349,0.0008639,-4.38E-05,0.047531,0.0011974,-0.0011412,-0.00013385,0.010048,0.02129,0.082894,0.0083561,0.072013,0.00023538,0.01076,-0.00794
0.004694,0.0060243,0.0084885,0.00050202,0,0.01033,0.00034053,0.0022007,0.0022516,0.0021708,0.0013857,0.0027916,0.0038739,0.0031628,0.0076855,0.026753,0.0034176,0.010067,0.00034053,0.0036602,0.013785,-0.0063639,0.0041007,0.017463,0,0.013912,0.0034215
0.0082393,-0.0019475,0.017502,-0.00044638,0,0.1008,-0.00033456,0.0099756,-0.00036516,0.0083172,-0.00025804,-0.00070216,0.00555,0.00061469,-0.00083337,0.076744,-0.0011152,-0.0068675,-0.00029436,0.028046,0.059359,0.10367,0.019571,0.087983,-0.00075548,0.028408,0.019542
0.0027514,-0.00043936,0.0041118,-0.00019337,0,0.035483,0,0.0029996,-0.00015925,0.0010891,-0.00086854,-0.00035154,9.79E-05,-5.73E-05,-0.00025009,0.02704,0.00035745,0.00018872,0,0.0044127,0.011559,0.083413,0.0083561,0.032233,0,0.0052521,-0.0035917
0.0030148,-0.00020207,0.014767,-4.19E-05,0,0.067706,-0.00019558,0.0035685,-0.00014963,0.0099174,-0.00056817,-0.0002461,0.0040506,-0.0010718,-0.0017911,0.022512,-0.0002073,-0.0037525,0,0.0044917,0.022461,0.015156,0.011541,0.0063184,-0.00024543,0.012818,-0.0045609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0073148,-0.0037386,0.002361,0.0002424,0,0.11347,-0.00013887,0.0060466,-0.000189,0.0070843,-0.00077668,-0.00071277,0.00053187,-0.0014712,-0.0054334,0.053319,-0.0035205,-0.00096016,0,0.011749,0.021163,0.058392,0.012831,0.051381,-0.00033648,0.016498,0.010809
0.006821,0.0019388,0.0013,-0.00018497,0,0.048467,-0.00042585,-0.0010983,-0.00013467,0.00093003,0.0031662,0.00090385,0.0032899,0.0045817,-0.00079601,0.068803,0.0055766,0.00056804,2.32E-05,0.0074766,0.014787,0.090353,0.0029353,0.024297,0,0.011276,0.0098441
0.015158,-0.0011031,0.014545,-0.00032264,0,0.024875,-0.00013108,0.0043736,0,-0.00069706,-0.00071215,0.00058199,0.0039626,-0.0014162,-0.0020339,0.037972,0.00062668,-0.0022749,0.00031183,0.022119,0.043982,0.0048146,0.0016271,0.014922,-0.00033259,0.059127,0.020443
0.015789,-0.0031987,0.014545,-0.00024064,0,0,0,0.0066662,-0.00017622,0.0093389,-0.001616,0,-0.00038591,-0.0014162,-0.00443,0,-0.0017629,0,-0.00013108,0.0056514,0,0.019885,0.008134,0.011784,0,0,0
0.0062797,-0.0018808,0.020268,-0.00021069,0,0.060678,5.99E-05,0.0016328,0.00080109,0.009449,-0.00075133,1.85E-05,0.0016094,0.00058917,-0.00082799,0.093025,0.0012289,-0.0034977,2.79E-05,0.017254,0.0068463,0.039442,-0.0023723,0.01186,-0.00034463,0.015989,0.0053074
0.020929,-0.0017286,0.016551,-0.00042871,0,0.11481,-0.00024055,0.0088833,-0.00034826,0.0085464,-0.000892,-0.0007915,0.0074995,-0.0015033,-0.0021128,0.11457,-0.002329,-0.0023483,0.00018884,0.022914,0.067987,0.10367,0.0044419,0.085818,0,0.033063,0.013013
0.0023975,-0.00025064,0.0095846,-0.00016155,0,0.013232,-7.00E-05,0.0051006,-0.00011562,0.004401,0.0017206,-0.00040983,-0.0012978,-0.0014691,-0.0037185,0.026703,-0.0006621,-0.0023896,0.00014229,0.00074293,0.015262,0.011697,0.0054192,0.00891,0,0.0057384,0.01167
0.0015459,0.0010586,0.0085721,-0.00017469,0,0.049759,-8.33E-05,0.0084035,-5.68E-05,0.010861,-0.00056597,-0.00020707,-0.0006199,0.0025907,-0.0013523,0.0123,-0.0015931,0.0012471,-7.86E-05,0.0061715,0.026715,0.05386,0.006102,0.0040745,-0.00033055,0.013505,0.009051
-0.00029616,-0.0012159,0.0050515,-0.00018695,0,0,0,0.0032787,0,-0.0010769,-0.00065366,-0.0003223,0.0031148,0,-0.0021594,0.026745,0.0011083,0.0025438,6.63E-05,0.0076687,0.020054,0.083413,0.0083561,0,0,0,0.00061691
0.0055388,-0.0036299,0.01279,0.0023236,0,0.063581,0,0.0060466,-0.00019828,0.0070843,0.0047549,-0.0004075,0.0011985,0.0015188,-0.0030891,0.041686,-0.0030192,-0.0024333,0,0.003434,0.011312,0.0049222,0.0027118,0.0092213,-0.00029408,0.0068616,0.025655
-0.00044656,-0.00015846,0.0031739,-0.00020343,0,0.010498,-0.00022441,0.005614,0,0.0028719,-0.00058817,-0.0002461,0.00213,-0.0023985,-0.0017911,0.020491,-0.0010249,-0.0032986,-0.00027873,0.0059906,0.017918,0.015156,0.01281,0.048324,0.00015774,0.012388,0.012839
0.00015657,0.0006625,0.0036408,0.00041341,0,0.048658,0,0.0038131,-0.0005266,0.00073643,-0.00051291,-0.00080763,0.0072423,0.011974,0.00010826,0.044609,0.010887,-0.00036464,0.00076888,0.034173,-0.0044129,0.039913,0.0023728,0.052866,5.03E-05,0.0027263,-0.0033
0.0020968,-0.0018907,0.0063207,-0.00010915,0,0.011171,0,0.0070017,-0.00013331,0.0066945,-0.0002467,-0.0001681,0.0030169,0.00043684,-0.0035698,0.020832,-0.00094997,0.0018075,0,0.0051556,0.023581,0.054814,0.011944,0.026612,0.00037063,0.0088302,0.0026621
0.00093672,0.18438,0.016471,0.001887,0,0.053744,8.62E-06,-0.0033075,0.00065368,-0.022734,0.0058971,-0.00052928,0.014621,0.11404,0.19314,0.092481,0.067218,0.19827,0.0011444,0.04406,0.0072586,0.045885,0.15075,0.056619,-0.0010442,0.015447,-0.018239
0.024491,0.20073,0.029035,-0.0002716,0,0.080507,0.00014998,0.015004,0,0.0029501,-0.00015726,0.0017161,0.010011,0.011304,0.1821,0.12538,0.015306,0.20743,0,0.037799,0.02075,0.10144,0.1736,0.043455,-0.00058924,0.060827,-0.0073988
0,-0.0015055,0.025935,2.53E-05,0,0.012925,0,0.012809,-0.00025016,0,-0.0015323,0,0.00045522,0.0003007,-0.0024975,0,-0.0019038,-0.0012551,0.00028888,0.012358,0.066603,0.0063994,0.012372,0.0057538,0,0.033399,0.023494
0.01474,0.10783,0.022282,0.00039392,0,0.10642,0,0.0099374,-0.00058597,0.0027014,-0.0012768,0,0.0036664,0.010746,0.18719,0.040693,0.0028646,0.10418,0.00019641,0.030485,0.019896,0.039848,0.18183,0.056287,-0.00068251,0.03418,-0.01946
0.0042401,-0.0012314,0.015965,-0.00021982,0,0,0,0.001284,0,0,0.0028375,0.0005698,0.0027099,0.0004586,-0.0035401,0.067487,0.00048231,0,0,0,0.016048,0.035998,-0.0037337,0.023626,7.24E-05,0.0098333,0
0.0048716,-0.0051799,0.012206,-0.00017498,0,0.019459,-0.00019069,0,0.00077198,0.01775,0,0.0012239,0.0014655,-0.0014883,-0.0056528,0,-0.0011905,-0.005458,0,0,0.023347,0.0050353,0.0040267,0.0031833,0,0,0
0.018633,0.0082656,0.018002,0.0012035,0,0.06144,-0.0003318,0.013867,0.0020469,0.0069572,-0.0017361,0.0022498,0.013883,0.0017475,0.0080591,0.078014,-0.000738,0.0063893,0.00011118,0.0089308,0.050648,0.10623,0.020411,0.055075,-0.00011917,0.025147,0.023303
0.010841,-0.0014316,0.0096215,-0.00035492,0,0.027194,-0.0002286,0.0047612,0,0.0049072,-0.0013178,-0.00044337,0.0029179,-0.0011125,-0.0035718,0.052296,0.00056084,-0.00536,-2.53E-05,0.0055295,0.020447,0.049405,0.0094641,0.0072576,-5.68E-05,0.0074132,-0.00055597
0.020866,0.028108,0.013086,-0.0008948,0,0.12898,-0.00010644,0.012063,0,0.0030152,0.0046591,-0.0014505,0.0014883,0.00098462,0.034929,0.20518,-0.00557,0.034881,0,0.024208,0.070019,0.10484,0.0080541,0.10439,-0.00025124,0.033662,0.011833
0.021972,-0.0020694,0.0091321,2.05E-05,0,0.014577,-7.00E-05,0.0098333,-0.00018793,0.0054794,-0.00019515,0.0002846,0.0018623,-0.001322,-0.0012319,0.02422,-0.0015041,-0.0055788,0.00010411,0.012823,0.057261,0.019471,0.0077488,0.0052211,-0.00014047,0.0058565,0.01376
0.019345,0.0066573,0.01408,-0.00024551,0,0.013361,0,0.0035225,0.0032292,0.011552,0.0001681,0.0028767,-0.0008268,0.0032977,0.0047006,0.00018175,-8.76E-05,0.0048505,0.00028972,-0.0014726,0.015255,0.013402,-0.0066641,0.011925,-0.0001116,0.01655,-0.002039
0.0083114,-0.0016252,0.0053248,0,0,0,0,0,-0.0001819,-0.0012335,-0.0014791,-0.00041978,0,0.00064817,-0.001311,0.052296,0.0015108,0.00052092,2.02E-05,0.0076537,0,0.053831,0,0.043419,3.36E-05,0.028634,-0.00055597
0.015582,-0.0029441,0.0096494,-0.00027288,0,0.022401,0,0.0058184,-0.00022859,0.012558,-0.00058817,-0.00047134,0.00088977,0.00013897,-0.0024392,0.033636,-0.001502,-0.0041129,0,0.005672,0.017346,0.016925,-0.0010581,0.0072576,-0.00029244,0.022643,0.015915
0.010319,0.11377,-0.0033882,-0.00022584,0,0.019619,2.42E-05,0.0015259,0,-0.012603,0.00030844,-0.0011615,0.0093645,0.01403,0.17629,0.086784,0.0087925,0.10482,0.00047187,0.038954,0.0046361,0.0065576,0.16515,0.0070304,-7.99E-05,0.01059,-0.0219
0.018585,0.00017875,0.014297,-2.80E-05,0,0.01944,-0.0002286,0.0079441,-0.00021165,0.0079475,-0.0013465,-0.0005176,0.0029179,-0.0014162,-0.0035718,0.019518,-0.0020077,-0.00536,-0.00013108,0.0082263,0.0051854,0.057812,0.00043642,0.032233,0,0.030262,0.018163
0.011171,-0.0016844,0.010714,0.0010615,0,-0.0026725,-0.00021984,-0.0035544,-0.00013827,0.015986,0.0024049,0.0023063,0.0049366,0.00055348,-0.0050422,0.079618,0.0025028,-0.0023211,0.00019668,0.0063901,0.012939,-0.0074401,0.0020813,-0.0039374,0.00053732,0.0064648,0.015249
0.016488,-0.0029441,0.014545,2.29E-05,0,0.02098,0,0.0058184,0,0.0093441,-0.0010919,0,0.0011106,-0.0015494,-0.0020339,0.036251,-0.0030061,-0.00050344,-1.91E-05,0.0054548,0.018679,0.010721,0.008134,0.0031831,-0.00023153,0.030262,0.01244
0.00389,-0.0053557,0.020299,-0.00029896,0,1.04E-05,0.00011925,0.0070017,0.00077198,0.018947,-0.0002467,0,0.0010299,-0.0014825,-0.0028001,0.04861,-0.0014312,-0.005468,-0.00013827,-0.001216,0.0058424,0.010721,0.0040267,0.0029619,-0.00030723,0.0071542,0.01244
0.0048716,-0.0051799,0.023807,-0.0002605,0,0.019459,0,0.002452,0.00078011,0.021573,0,0.0015195,0,-0.00062299,-0.0056528,0,-0.00074809,-0.0018105,0,0,0.023347,-0.00090782,0.0063131,0.0025674,-0.00030723,0.011461,0
0.028633,0,0.005827,0,0,0.015981,-0.00023876,0.0047867,-0.00025297,0.0010042,0,-0.00053989,0.00088313,0.0012696,0,0.053704,0.0023347,0.0010327,0,0.016956,0,0.0087042,-0.001149,0.018356,0,0,0.0078085
0.024125,-0.0020654,0.019337,-0.00011355,0,0.029867,-0.00011281,0.0037007,-0.00027497,0.011322,-0.0008375,-0.0002715,0.0015173,-0.00021288,-0.0033289,0.036777,0.0036176,-0.0011051,-0.00011234,0.020256,0.053,0.0011286,0.013133,0.027768,-0.00047763,0.025217,0.023579
0.027777,-0.0040851,0.012452,-0.0003444,0,0.0044876,0,0.0091813,-0.00025527,0.0040081,-0.00042037,0.00084694,0.0010437,0.0018134,0.0018707,0.053704,0.0010067,0.0014974,0.00051238,0.017794,0.06367,0.017572,0.0038887,0.01504,-0.00050926,0.041866,0.009983
0.00075603,-0.0038804,0.012405,-0.00032264,0,0.027194,-7.00E-05,0.0051006,-0.00022859,0.012558,-0.0014257,-0.0005176,0.0014171,-0.0015444,-0.0016299,0.038428,-0.00043419,-0.0029576,0,0.005672,0.015262,0.016925,0.008134,0.0061803,-0.00014047,0.01745,0.018158
0.0010369,0.00040335,0.0058922,3.01E-05,0,0.035483,-9.99E-05,0.00023749,-9.51E-05,0.0015466,-6.29E-05,0,9.79E-05,-0.00067109,-0.00025009,0.028655,2.96E-05,0.00026027,-8.08E-05,0.0073296,0.0009706,0.045194,0.0087502,0.040497,0.00033084,0.011514,-0.0066844
0.072478,0.18495,0.050678,0.0019732,0,0.17086,0.002225,0.018825,0.0016691,0.0050593,0.0041723,0,0.020198,0.081366,0.18475,0.2154,0.13265,0.17279,0.0016609,0.087228,0.09297,0.12682,0.13293,0.096682,0,0.099413,0.037941
0.0037948,0.10997,0.0075756,0.00029128,0,0.082408,0,0.0098796,0.002078,-0.012656,0.0024968,0.0018682,0.01375,0.01734,0.11355,0.1208,0.0024092,0.18892,0.0006089,0.030297,0.012371,0.062921,0.17985,0.078213,0.00019087,0.071595,0.01766
0.00044425,0.00063822,-2.78E-05,-8.87E-05,0,0.0038764,9.71E-05,0.0055476,0,-0.0013914,0.0006632,-0.00017428,0.0048792,0.00046435,-0.00097151,0.015721,0.001176,-0.002977,-0.00010121,0.011597,0.037738,0.049226,0.001468,0.048467,0,0.0010349,0.0075634
0.040526,0.11713,0.041639,0.0020765,0,0.024025,-0.00017091,0.017245,0,-0.010336,0.0030638,0,0.014257,0.0084121,0.1065,0.13621,0.013391,0.15239,0.00062062,0.046122,0.052089,0.046083,0.21628,0.021043,0,0.047139,0.018676
0.016084,-0.0033065,0.022037,0.0011648,0,0.0213,0.00013312,0.009988,-0.0003276,0.0021358,0.0029871,0,0.0096128,0.00044003,-0.002799,0.13351,0.002817,-0.011013,0.00054171,0.030685,0.11161,0.011,-0.0043939,0.033353,-0.00064973,0.029763,0.031303
0.0048716,-0.0018651,0.012206,-0.0002605,0,-0.0068604,0.000138,0.0013784,0.0008851,0.019739,-0.00042012,0,-0.00071514,-0.0019197,-0.0056528,0.038589,-0.0006482,-0.0056816,-4.82E-05,3.24E-05,0.015611,0.0050353,0.0034722,0.00055779,-0.00030099,0.012321,0.014539
0.00027354,-0.0046844,-0.00093281,0.00021046,0,0.031995,7.43E-05,0.0057708,-0.00012862,-0.00061216,0.0053526,-0.00034466,0.0041471,-0.00091301,-0.0023442,0.027635,-0.0012679,-0.0035012,0,0.0061836,0.0041353,-0.0067745,0.0025019,0.046611,-0.00019964,0.0041161,-0.0050882
0.0077486,-0.0051799,0.013993,-0.00012846,0,1.04E-05,0.00011925,5.56E-05,0,0.009181,0.0033863,-0.00022584,0.0014655,0.00013158,-0.0042482,0.04861,-0.00074809,-0.0018105,-0.00013827,0.0019558,0.015611,-0.00090782,0.00078651,0.0029619,-0.0002247,0.0083849,0.01244
0.032175,-0.0015379,0.026917,0.001213,0,0.038207,0.00017241,0.0066799,-0.00046909,-0.0029986,0.0037799,0,0.0042368,-0.00011537,-0.0032622,0.088471,0.00024744,-0.0036589,0.00095015,0.031348,0.090405,0.020204,0.011903,0.0055366,0.00022149,0.038354,0.035061
0.0014639,0.032013,0.0089028,-0.00021803,0,0.074017,-0.00033393,0.011992,-0.00026698,-0.0017152,-0.00054025,-0.00050429,0.0017691,0.00091269,0.028876,0.067333,-0.0011332,0.040039,-2.39E-05,0.011915,0.021561,0.059868,0.012742,0.087854,7.80E-05,0.014292,0.0015874
0.011878,-0.0028347,0.018015,-2.77E-06,0,0.070941,-0.00019904,0.009357,-0.0003709,-0.0031098,-0.0024972,-0.00086913,0.0040046,-0.00085781,-0.0028548,0.018876,0.00047879,-0.0015691,-0.00022599,0.0037847,0.011708,0.10771,6.96E-05,0.035914,-0.00058791,0.0011226,0.010626
0.041362,-0.0063789,0.0029758,-0.00029489,0,0.11792,-0.00021274,0.0030003,-0.00026685,0.0051036,-0.00094874,-0.00069872,0.0028499,0.0018163,-0.0039383,0.076711,0.0033042,-0.00098018,-7.07E-05,0.029646,0.053991,0.074472,0.020825,0.047077,-0.00056431,0.034063,0.01848
0.048224,0.011713,0.048197,0.00014142,0,0.14254,0.00032156,0.022633,-0.00074639,-0.0044037,-0.0017493,0,0.044378,0.11643,0.016813,0.049919,0.11909,0.014677,0.0010668,0.043591,0.10566,0.068862,0.024315,0.078718,-0.00093556,0.064089,0.027597
0.022982,-0.0024985,0.00013877,0.00015233,0,0.0078331,0,0.0018236,-0.00022136,0.0040276,0.00065186,0.00052494,-0.00086961,-0.00037948,0.0013654,0.0291,-0.0018091,0.00060747,0.00015233,0.010769,0.032272,0.0081952,0.00013147,0.0011467,-8.62E-05,-0.0017414,0.0080789
0.0068322,0.030921,-0.0012079,-0.00018488,0,0.068266,-0.00030896,-0.00037075,-0.00021207,0.0035902,-0.00098672,0,-2.66E-05,0.00026451,0.035683,0.010806,0.002404,0.031178,-0.00030896,0.0072334,0.017941,0.045194,0.0055695,0.013494,-0.00038936,0.0052521,0.0052803
0.034321,0.0095811,0.0055523,-0.00025716,0,0.062469,-0.00032253,0.0091024,0,0.00044688,-0.0012258,0.002176,0.0091737,0.0011823,0.0095895,0.065173,0.0028982,0.009181,-0.00011101,0.010303,0.019004,0.11605,0.015216,0.050997,-0.00028028,0.041299,0.0020443
0.016338,0,0.0096494,-0.00022009,0,0,0,0.0066662,-0.00017622,0,-0.001616,0,0.00088977,0,-0.0045619,0,-0.0017629,-0.0029576,-8.33E-05,0,0,0.019885,0,0.0072576,0,0.028499,0.014005
-0.0029175,0.18174,0.013782,3.74E-05,0,0.020202,3.91E-05,0.0075063,-0.00036828,-0.00012614,3.96E-05,-0.00077836,0.0085455,0.0071412,0.18621,0.018225,0.0047658,0.12557,0.00045926,0.026005,-0.00072722,0.048504,0.13114,0.045323,-0.00025968,0.012595,-0.0059451
0.021792,0.17601,0.016025,-3.69E-05,0,0.10865,0.00057493,0.0083694,-0.00058868,-0.0013092,-0.0031266,-0.0015443,0.0096378,0.0070924,0.15447,0.057965,0.0075845,0.19514,0.00072713,0.033043,0.053341,0.092345,0.12882,0.10162,-0.0006906,0.014414,-0.014696
-0.0009147,-0.0019597,0.011768,-0.00019337,0,0.011171,-0.00013233,0.0098765,-0.00021234,0.0036055,-0.00096891,-0.00041798,0.0018245,-0.0012443,5.38E-05,0.019518,-0.00094997,-0.0010189,-0.00013827,0.0044127,0.018679,0.010721,0.011944,0.0056039,-0.00013863,0.0079731,0.0094649
0.01018,-0.004996,-0.0038017,0.0012221,0,0.011716,7.30E-05,0.008552,-0.00028145,0.010593,0.0061292,0,0.0021932,-0.0039386,-0.0065575,0.067591,-0.0033132,-0.0021616,0.0002913,0.0025734,0.021115,0.013824,0.014211,0.0060027,-0.00047999,0.005962,0.026962
0.0064612,-0.0022083,-0.00071871,-0.00012451,0,0.014182,-0.00018883,0.0082806,0,0.00028436,-0.00042012,-0.0001624,0.000211,-0.00075737,0.034013,0.028238,-0.0012689,0.027744,1.88E-05,0.0049158,0.01161,0.018033,0.012109,0.015951,-0.00011808,-0.0011761,0.0074039
0.00016928,-0.0022083,0.011593,0.0013223,0,0.0066166,0,0.0097625,-0.00010317,0.0067153,0.0025479,0,0.00039388,-0.0011299,-0.0039026,0.03088,-0.0027042,-0.0024542,0,0.00043577,-0.00024706,0.00096495,0.001756,0.0024046,-0.0002997,0.004647,0.014539
0.022179,-0.0029441,0.013743,-0.00027288,0,0.027204,5.72E-05,-0.0035772,0,0.020603,-0.0010919,-0.00049399,0.00088977,-0.0013044,-0.0032955,0.076838,-0.0013603,-0.0041129,-1.91E-05,0.012057,0.021342,0.0067691,0.0040267,0.017414,0,0.011461,0.020831
0.017115,-0.0053639,0.016644,-0.00074217,0,0.064135,7.57E-05,0.0085458,-0.00030487,0.013945,-0.00051225,-0.00075285,0.0056971,-0.00085442,-0.0037218,0.10028,-0.0031012,-0.00043924,0.00023662,0.018036,0.022478,0.05895,-0.0011677,0.088615,0.00017151,0.011763,0.0084893
0.018978,0.00032761,0,-9.02E-05,0,0,0.0001377,0,0.00095186,0.013233,0.00085548,0.00044969,0.0039572,0.0026066,0,0.064714,0.0012489,0,0,0.012888,0.038087,-0.00081158,-0.0068404,0.010675,-0.00019999,0,0
0.007821,-0.0020657,0.0010931,5.39E-05,0,0.020443,-3.57E-05,0.0070017,-0.00019698,0.009181,0.0013013,-0.00043986,-0.001513,-0.0014825,-0.002693,0.023305,0.00044659,-0.0019145,-0.00013827,0.0027835,0.016409,0.016021,0.0045244,0.0030573,-0.00020123,-0.0017414,0.01167
0.023255,0.008769,0,0.00023621,0,0.014822,0.0002397,-0.00050939,0.00248,-0.0011525,0,0.0029267,0.003528,0.0030239,0.0071782,0,0.0035598,0,0.00064479,0,0.021839,0,0.0059616,0.013989,0,0.027713,0.0091015
0.0020968,-0.0027097,0.014775,-0.00038476,0,0.10629,-0.00026285,0.0093752,-0.00013331,0.0040994,-0.00067798,-0.00046561,0.0060366,0.0016107,-0.0019443,0.046489,-0.0011143,-0.0058105,-0.00021244,0.0094776,0.027114,0.049926,0.015315,0.039988,0.00035094,0.015637,0.002346
0.011867,0.18334,0.015663,-9.86E-05,0,0.014674,0.00046751,0.0043156,0,-0.017273,0.0013384,-0.00070366,0.0038172,0.013723,0.14392,-0.023562,0.013831,0.18314,0,0.026373,0.0078259,0.022736,0.13022,0.012551,-0.00076295,0.018429,-0.010919
0.0051979,0.00038309,-0.0019715,-6.86E-05,0,0.0070439,0.00014295,0.0046326,-7.65E-05,-0.0031098,0.0013013,0,-0.001513,-0.0020465,0.00058433,0.047171,-0.0018091,-0.0016044,0.00028716,0.0043215,0.011463,0.042209,0.0045244,0.041372,0.00048871,0.0011226,-0.0028189
0.0036373,-0.0055341,0.014942,-0.00042031,0,0.040671,-0.00055427,-0.0059391,-0.00017294,0.021652,-0.0014734,0,0.0039545,0.012942,-0.00016726,0.053384,0.012008,-0.0025863,-4.68E-05,-0.00022334,0.027077,0.025785,0.01394,0.019096,-0.0002679,0.016492,-0.00096456
-0.0037313,-0.0062751,0.014795,9.89E-05,0,0.0016256,-5.92E-05,0.0033637,0.00076915,0.010558,0.0086215,0.0015237,-0.0016291,-5.75E-06,-0.0045686,0.078911,-0.0012001,-0.0052068,0.00014524,-0.0062011,0.013262,-0.0063221,-0.0079304,0.0029376,0,0.0059175,0.024458
0.034383,0.036514,0.019845,-0.00047313,0,0.01851,0.00015232,0.0016153,0,0.026844,0.00078953,0.0022793,0.0014091,0.012005,0.037358,0.090555,0.0095931,0.031984,0,0.034915,0.061339,0.074009,0.0056945,0.015907,-0.0005006,0.019091,0.0042994
0.0054377,-0.00066893,-0.00044905,0.00023549,0,0.035483,1.06E-05,-0.00037075,-0.0001577,0.0011947,-0.0011774,-0.000487,0.0040593,8.97E-05,-0.0016978,0.058194,0.0030649,0.00069677,2.35E-05,0.0090707,0.013691,0.045194,0.0085632,0.03529,-0.00018648,0.0040029,-0.0032237
