0.03528,0.039453,0.024892,0.00025813,0,0.27099,0.0004077,0.036709,0,0.021486,0.00089748,0,0.018517,0.0069935,0.01525,0.24207,0.0071738,0.0173,0.0004077,0.046257,0.10246,0.11732,0.069322,0.11246,0,0.065528,0.048269
0.29588,0.52277,0.36371,0.0044001,0,1.0736,0.0047412,0.26889,0.0034364,0.26474,0.018485,0,0.15337,0.27156,0.35934,1.4278,0.30663,0.36651,0,0.31515,0.73224,0.9188,0.53065,0.76345,0,0.45956,0.37317
0.15015,0.28434,0.20873,0,0,0.56257,0.002316,0.16846,0.0034364,0.10417,0.0049089,0.0051031,0.06594,0.088922,0.25443,0.73192,0.1077,0.38883,0.002316,0.16729,0.3503,0.42922,0.52312,0.39916,0,0.35582,0.30778
0.059335,0.018225,0.030563,0.00036298,0,0.07589,0.00056586,0.053551,0,0.03338,0,0,0.02852,0.010654,0.039205,0.11591,0.019154,0.020672,0.00056586,0.040073,0.059578,0.078492,0.062727,0.098457,0,0.029136,0.067883
0.15495,0.42093,0.2697,0.002849,0,0.7699,0.0042896,0.1633,0,0.17386,0.011664,0,0.097576,0.10686,0.28144,1.024,0.11047,0.28737,0,0.14062,0.59754,0.47238,0.59208,0.42351,0.00083893,0.31431,0.26591
0.085367,0.039198,0.097531,0.00010715,0,0.35534,0.0016368,0.13007,0,0.083702,0.0052459,0.0034434,0.033085,0.033856,0.074372,0.42733,0.02116,0.069392,0,0.11097,0.22665,0.25378,0.15001,0.28581,0,0.13752,0.17465
0.017447,0.026727,0.043824,0.00013835,0,0.15232,0.00037434,0.044965,0,0.03344,0.0058158,0.0046296,0.0063881,0.0078961,0.023466,0.15504,0.0058569,0.023715,0.00010715,0.0084187,0.078468,0.075033,0.018595,0.09403,0,0.035635,0.054108
0.010627,0.018197,0.055649,0,0,0.14309,0,0.024249,0,0.018471,0.0014389,0,0.022424,0.01033,0.015142,0.14714,0.015563,0.031139,0,0.03438,0.10981,0.049549,0.047372,0.047001,0.00083893,0.06284,0.10485
0.037367,0.024141,0.045372,0.00037434,0,0.15088,0.00043948,0.023173,0,0.031187,0.0050065,0,0.012487,0.0056696,0.026211,0.15495,0.0073594,0.02783,0.00043948,0.015815,0.074377,0.11165,0.038261,0.038548,0,0.037848,0.055281
0.090445,0.053432,0.095261,0.0013563,0,0.30333,0,0.078242,0,0.066698,0.014801,0,0.021659,0.041568,0.087118,0.40135,0.019589,0.047777,0,0.076632,0.39023,0.25585,0.088172,0.18123,0,0.1765,0.14572
0.053238,0.12966,0.096764,0,0,0.36163,0,0.090028,0,0.082531,0.004576,0,0.022701,0.032588,0.129,0.37622,0.024338,0.046037,0,0.11039,0.15044,0.22339,0.09859,0.27067,0.00067751,0.12191,0.076168
0.056052,0.068403,0.12009,0.00029931,0,0.22158,0.00043837,0.049334,0,0.097776,0,0,0.03239,0.030744,0.033237,0.26361,0.032244,0.061823,0,0.075271,0.182,0.37699,0.061036,0.21002,0,0.096805,0.13866
0.078546,0.071543,0.12642,0.00069579,0,0.41725,0.00064817,0.061994,0,0.07287,0.0026688,0.0013158,0.034742,0.027523,0.067036,0.39628,0.027871,0.055605,0.00064817,0.09392,0.27294,0.24843,0.096639,0.27901,0.001634,0.14959,0.11075
0.2307,0.14768,0.28043,0,0,0.59606,0.0038804,0.16225,0.0034364,0.13564,0.0061108,0,0.11743,0.22661,0.15956,0.92664,0.23018,0.15985,0,0.18902,0.55351,0.57785,0.28939,0.47776,0.00090334,0.31131,0.28831
0.062238,0.041498,0.052178,0.0005963,0,0.14639,0.00041118,0,0,0.045424,0,0,0.016036,0.015154,0.036901,0.29107,0,0.031843,0,0.055916,0.15156,0.11642,0.067107,0,0,0,0.073655
0.041464,0.096226,0.061336,0.00038665,0,0.16217,0,0.032821,0,0.064451,0.0031287,0,0.026935,0.019485,0.097146,0.25041,0.021155,0.081988,0.00021777,0.057743,0.091939,0.13271,0.078498,0.11803,0,0.058851,0.07804
0.1076,0.033399,0.12461,0.0010744,0,0.18202,0.001045,0.096299,0,0.065609,0.00054201,0,0.021727,0.016405,0.083795,0.27015,0.024388,0.082633,0,0.045178,0.1239,0.19433,0.055328,0.16522,0.00067751,0.16961,0.1189
0.030665,0.029032,0.028076,0.00021786,0,0.085688,0,0.049533,0,0.063047,0.00080935,0,0.0068044,0.013586,0.012833,0.15955,0.01404,0.015615,0.00021786,0.017287,0.073798,0.063136,0.065167,0.1105,0,0.094581,0.084324
0.088341,0.25095,0.14755,0.0013624,0,0.27785,0,0.063436,0,0.082358,0,0,0.040622,0.042819,0.36904,0.25352,0.056517,0.35408,0.0020235,0.085628,0.19226,0.37666,0.29334,0.18965,0,0.12085,0.13429
0.083897,0.41795,0.20367,0,0,0.54584,0,0.11343,0,0.14309,0.011776,0,0.046413,0.081561,0.1789,0.82086,0.093348,0.18919,0.0011368,0.17938,0.27044,0.46208,0.27016,0.52816,0.001634,0.15241,0.14424
0.012932,0.015844,0.066535,0.00013835,0,0.085688,0.0001657,0.052601,0,0.048477,0,0,0.016766,0.0046181,0.033298,0.12155,0.0092039,0.020775,0.00016938,0.017287,0.12294,0.19311,0.069544,0.16397,0,0.037754,0.055844
0.036844,0.030275,0.088627,0.0040701,0,0.21798,0.00053419,0.057084,0,0.031014,0.018976,0,0.016577,0.0066102,0.024065,0.11121,0.018942,0.036805,0,0.043783,0.18338,0.16343,0.09185,0.14834,0,0.084596,0.15123
0.036436,0.095091,0.06683,0,0,0.14636,0,0.042183,0,0.045311,0.003137,0,0,0.018008,0.090848,0,0,0,0.00038665,0.034149,0,0.13383,0,0.12298,0,0.061116,0.074187
0.033162,0.012705,0.043568,0.0032434,0,0.046071,0.00010715,0.055728,0,0.038533,0.014666,0,0.012831,0.0096587,0.020852,0.14937,0.0091626,0.0093304,0.00053419,0.017812,0.11848,0.12085,0.060398,0.058802,0,0.056052,0.047933
0.046124,0.025147,0.072214,0.00013835,0,0.17143,0.00034722,0.060008,0.0018832,0.075733,0.0081049,0,0.019291,0.018392,0.041925,0.301,0.021661,0.02893,0.00065735,0.059045,0.12055,0.10761,0.061382,0.10579,0,0.074464,0.090849
0.13114,0.10025,0.17096,0.00076155,0,0.2596,0,0.067362,0,0.084832,0.00092455,0,0.046679,0.045175,0.097579,0.37164,0.015895,0.096924,0,0.059548,0.16716,0.19794,0.20991,0.15979,0.00090334,0.22432,0.11351
0.044946,0.011548,0.077214,0,0,0.11859,0,0.040601,0,0.046017,0.0017007,0.0030864,0.018194,0.016563,0.01044,0.28888,0.0099498,0.015166,0.00064145,0.054185,0.063185,0.12143,0.031027,0.10183,0,0.035475,0.040164
0.045095,0.031128,0.055231,0,0,0,0.00058931,0,0,0.060672,0.0046853,0,0,0.011785,0.030466,0,0.013658,0.02596,0.00058931,0,0.12201,0.12901,0.068611,0.099464,0,0.065971,0.076462
0.071957,0,0,0,0,0.18353,0.00054259,0.044367,0.0034364,0.040444,0.0064023,0,0.020594,0.028209,0.048475,0.24677,0.024401,0.053367,0.0010479,0,0.11851,0.13027,0.070072,0,0.002331,0.081576,0
0.073113,0.051042,0.12547,0,0,0.35863,0.00032783,0.048593,0,0.091597,0.0038731,0,0.03449,0.017293,0.070725,0.22896,0.035636,0.073899,0.00032783,0.080858,0.10697,0.24279,0.078604,0.26843,0,0.13289,0.12062
0.090447,0.32966,0.083667,0.0006993,0,0.29937,0,0.10419,0,0.047487,0.0061551,0,0.031435,0.06323,0.29318,0.44141,0.069093,0.34984,0,0.087025,0.18571,0.26209,0.2893,0.28527,0,0.13616,0.11242
0.039224,0.035514,0.049857,0,0,0,0.00064786,0,0,0,0.004418,0,0.014858,0.014375,0.036549,0.27276,0.017005,0.029493,0.00064786,0.035834,0,0.15898,0.066946,0.14819,0,0.059756,0.064782
0.052644,0.057794,0.14803,0.00046508,0,0.25812,0,0.058844,0,0.045617,0.0025631,0,0.024234,0.033286,0.053572,0.2498,0.049595,0.051719,0,0.049861,0.094097,0.27925,0.10215,0.26649,0.0015164,0.14809,0.096506
0.016727,0.011646,0.026699,0.0033354,0,0.055594,0,0.043264,0.0018832,0.039501,0.0074697,0.0046296,0.015142,0.010784,0.017581,0.16783,0.011829,0.010845,0,0.034549,0.085891,0.089044,0.020306,0.029985,0,0.057045,0.059821
0.15059,0.16406,0.21699,0.0007325,0,0.27538,0.0011666,0.069443,0,0.13786,0.0013736,0.0030864,0.023206,0.051274,0.14069,0.52752,0.071121,0.050239,0,0.074501,0.26448,0.36095,0.10651,0.3733,0.00067751,0.15511,0.11518
0.044494,0.034952,0.059472,0,0,0.21158,0.00060018,0.036955,0,0.079473,0.00023923,0,0.014972,0.018901,0.053785,0.232,0.018381,0.041483,0.00060018,0.078223,0.15654,0.26518,0.065,0.15823,0,0.059233,0.079421
0.038863,0.01499,0.066107,0.00010715,0,0.078596,0,0.024713,0,0.069481,0.0055213,0,0.0033899,0.016185,0.0078589,0.14436,0.011488,0.031645,0,0.021863,0.12201,0.11595,0.068758,0.105,0,0.065377,0.084481
0,0.055548,0,0.000387,0,0.12374,0.000387,0.087495,0,0,0.014686,0.0014085,0.020535,0.035934,0,0.32461,0,0.066324,0.026758,0.038992,0.096024,0.11459,0.091441,0.10122,0,0.049277,0.11032
0.064891,0.050596,0.075182,0.0024566,0,0.15105,0.00065984,0.05506,0,0.062436,0.0090362,0,0.034902,0.034179,0.053913,0.42973,0.030042,0.03431,0.00065984,0.089126,0.1756,0.12467,0.084381,0.12016,0,0.13705,0.19399
0.048113,0.031293,0.067188,0.00029931,0,0.085688,0,0.0446,0,0.051109,0.00092455,0,0.0068229,0.016077,0.028281,0.14473,0.013104,0.01412,0.00032501,0.040239,0.073798,0.05373,0.068419,0.11246,0,0.037754,0.035906
0.08682,0.089325,0.16508,0.002849,0,0.33762,0,0.087249,0,0.082602,0.0024463,0,0.034906,0.032614,0.050872,0.59044,0.027297,0.072658,0.00079127,0.12202,0.24442,0.38303,0.10405,0.23582,0,0.18159,0.10769
0.043364,0.059345,0.081649,0.0005734,0,0.26977,0,0.069856,0,0.05965,0,0,0.011582,0.024948,0.037823,0.1238,0.0265,0.052749,0,0.022203,0.16716,0.11537,0.10486,0.10423,0,0.028958,0.066713
0.061003,0.031849,0.081311,0,0,0.17143,0.00010715,0.063043,0,0.059022,0.00092455,0.0028409,0.020077,0.01541,0.032994,0.26695,0.023478,0.040225,0,0.083246,0.17256,0.1196,0.11136,0.10968,0,0.1646,0.098954
0.027648,0.04929,0.02113,0.0037847,0,0.21747,0.00048216,0.034487,0,0.081338,0.0088055,0.0014085,0.022327,0.022497,0.030893,0.28436,0.016341,0.020216,0.00066568,0.014781,0.044013,0.13155,0.025631,0.17138,0,0.094982,0.1281
0.046608,0.046804,0.089087,0,0,0.17386,0,0.050904,0,0.048986,0.00092455,0,0.014958,0.016845,0.020692,0.22006,0.023873,0.038493,0.00067204,0.081893,0.18769,0.12284,0.071437,0.16488,0,0.14105,0.078505
0.030665,0.029032,0.028076,0,0,0.16516,0,0.061195,0,0.056536,0.00092455,0,0.0061258,0.013474,0.013151,0.15955,0.0099498,0.011817,0.00021786,0.04483,0.074377,0.063136,0.038261,0.11885,0,0.094632,0.094874
0.034236,0.033845,0.035937,0.0030275,0,0.077646,9.59E-05,0.041673,0,0.023122,0,0.0014085,0.013262,0.016497,0.012714,0.13839,0.014823,0.029455,0,0.040275,0.12834,0.12762,0.072972,0.049957,0.0017606,0.030058,0.051964
0.031458,0.054224,0.081163,0.00025813,0,0.12901,0,0.021888,0,0.019139,0.0022273,0,0.024795,0.015658,0.019776,0.35078,0.025508,0.03545,0.00021547,0.0671,0.1585,0.11779,0.10486,0.21041,0.0015164,0.096189,0.053699
0.098667,0.080478,0.099289,0.0033819,0,0.43821,0,0.064003,0,0.113,0.0020325,0,0.035184,0.053265,0.099443,0.7025,0.046139,0.081211,0,0.11667,0.20381,0.26688,0.09151,0.18206,0.001634,0.14732,0.090522
0.17177,0.11573,0.29635,0,0,0.74047,0.002461,0.21044,0,0.18861,0.020005,0.011815,0.084213,0.07614,0.13496,0.79498,0.082742,0.12708,0.0025027,0.20911,0.6105,0.48061,0.19456,0.53267,0.003277,0.2281,0.32264
0.04239,0.01499,0.081835,0.00045884,0,0.075772,0.00045884,0.024713,0,0.056727,0,0,0.014694,0.011229,0.033653,0.13158,0.01643,0.014864,0,0.052254,0.0984,0.075033,0.067766,0.11325,0,0.035635,0.10651
0.026518,0.026046,0.11209,0.00035793,0,0.20783,0.00035793,0.063078,0,0.085714,0.0021411,0,0.020951,0.01889,0.051428,0.40783,0.028213,0.05105,0.00035793,0.030121,0.095998,0.15052,0.050335,0.25889,0.0015164,0.10396,0.047273
0,0.022335,0.096592,0,0,0.14588,0.00037434,0.040121,0,0.082177,0.0058158,0.0018832,0.012487,0.012867,0.026211,0,0.012756,0.02783,0.00043948,0.039243,0.11617,0.10761,0,0,0,0,0
0.058011,0.054224,0.028909,0.00032783,0,0.13569,0.00032783,0.067362,0,0.05965,0.0031248,0,0.030693,0.024948,0.051411,0.24811,0.0265,0.039773,0,0.070387,0.15853,0.12574,0.1147,0.20768,0.0015164,0.030097,0.087592
0.026044,0.029404,0.060257,0,0,0.088171,0.0008145,0.018818,0,0.070009,0.0013736,0.0018832,0.0095528,0.01218,0.0078589,0.27904,0.013655,0.008718,0.00034722,0.035838,0.10978,0.063437,0.041206,0.078994,0,0.063692,0.022661
0.063538,0.038088,0.11029,0,0,0,0.00081662,0.070752,0.0017637,0,0.0034061,0,0.023072,0,0.036546,0,0.015352,0.037161,0.00081662,0.051836,0.19507,0.1697,0.083282,0,0,0.096948,0
0.085259,0.070443,0.098913,0,0,0.22227,0,0.046838,0,0.047445,0.003876,0,0.053135,0.1613,0.089431,0.33381,0.15971,0.056694,0.0018534,0.076148,0.09242,0.11443,0.12932,0.11988,0,0.10744,0.1086
0.057229,0.072341,0.10446,0.00068638,0,0.28496,0,0.12374,0,0.079806,0.0012134,0.0021277,0.021045,0.02442,0.071202,0.50652,0.043423,0.043177,0.00068638,0.10405,0.34747,0.21888,0.20126,0.21353,0,0.23066,0.33139
0.045943,0.025604,0.036444,0,0,0.15842,0,0.054007,0,0.062463,0.0031915,0.0016667,0.019563,0.010899,0.019175,0.15829,0.016259,0.027333,0,0.025186,0.049872,0.061913,0.038261,0.10277,0,0.064807,0.055281
0.058191,0.016376,0.040692,0,0,0.16516,0,0.023387,0,0.063047,0.0014268,0,0.013193,0.012841,0.029211,0.15593,0.015807,0.031572,0,0.037987,0.073798,0.12938,0.070021,0.059453,0,0.057749,0.094874
0.058191,0.085868,0.071986,0.0011682,0,0.39625,0,0.10848,0.0034364,0.065109,0.0050002,0.0059617,0.034577,0.047692,0.078834,0.48893,0.045917,0.10485,0.0011682,0.040744,0.33097,0.33171,0.16491,0.11885,0,0.094632,0.15709
0.056574,0.050901,0.099355,0.00013835,0,0.29305,0.00023437,0.085545,0,0.074955,0.0064558,0.0016447,0.021726,0.039216,0.06138,0.34965,0.049746,0.049813,0.00065984,0.068182,0.18536,0.24289,0.10643,0.25297,0,0.13786,0.13483
0.070409,0.055651,0.1393,0.00090597,0,0.28195,0.00067204,0.060008,0,0.12359,0.0044118,0,0.022631,0.018392,0.041991,0.26695,0.030629,0.046448,0.00067204,0.062956,0.22697,0.20338,0.12995,0.14244,0,0.11742,0.07458
0.093712,0.065478,0.15669,0.00096032,0,0.26629,0.00096032,0.10576,0.0034364,0.071836,0.0031248,0,0.036866,0.033793,0.070725,0.43823,0.02638,0.078782,0,0.080858,0.20364,0.39325,0.14438,0.2361,0.0015164,0.13289,0.12062
0.029985,0.044561,0.088558,0,0,0.18092,0,0.076488,0,0.037056,0.010968,0,0.032009,0.015415,0.047348,0.40664,0.01977,0.027308,0.00035793,0.056583,0.10487,0.16057,0.051691,0.21041,0.00090334,0.061989,0.10169
0.26549,0.4909,0.47828,0.0057835,0,0.87122,0.005196,0.27348,0.0053744,0.2686,0.0065976,0.0090481,0.14822,0.30451,0.39489,1.652,0.27106,0.41382,0.0069852,0.30528,0.61542,0.74254,0.75278,0.84052,0,0.48089,0.43338
0.1031,0.11503,0.17217,0.0014681,0,0.34953,0,0.16895,0,0.14184,0,0.0037453,0.037649,0.033939,0.067477,0.74211,0.029139,0.096777,0.0015792,0.099232,0.28297,0.50733,0.17278,0.27786,0.00090334,0.18544,0.21662
0.05325,0.053053,0.03819,0.00049414,0,0.2332,0.00049414,0.080003,0,0.054309,0.0064558,0.0041919,0.025318,0.016816,0.052005,0.13372,0.014104,0.057191,0,0.075316,0.235,0.14073,0.071033,0.059882,0.002331,0.1416,0.13815
0.016847,0.022436,0.023769,0.00025813,0,0.12901,0,0.072231,0,0.019139,0,0,0.029459,0.025949,0.058427,0.34783,0.027651,0.021266,0.00058369,0.063046,0.05443,0.11779,0.039368,0.21669,0,0.096279,0.019441
0.069142,0.14378,0.12058,0.0026515,0,0.29835,0.00085208,0.10462,0,0.0922,0.003998,0,0.049673,0.025067,0.1369,0.3984,0.045025,0.13101,0.0011561,0.11333,0.15752,0.2359,0.10708,0.32728,0.001634,0.077107,0.12353
0.019014,0.016005,0.071901,0.00032501,0,0.085743,0,0.0446,0,0.063047,0.00080935,0,0.0061258,0.012069,0.028281,0.15704,0.0072382,0.011817,0.00032501,0.040744,0.074377,0.069799,0.0261,0.1105,0,0.084064,0.055281
0.10822,0.076436,0.15305,0,0,0.30071,0,0.11307,0,0.064569,0.0072886,0.0018832,0.032012,0.018392,0.076264,0.26005,0.020898,0.074142,0,0.059045,0.12104,0.23312,0.058321,0.19951,0,0.18342,0.12204
0.012932,0.037643,0.027126,0.0001657,0,0.13569,0,0.048593,0,0.041179,0.00023474,0,0.0095841,0.017949,0.020841,0.22896,0.0092039,0.01642,0,0.020992,0.11216,0.21499,0.072555,0.099211,0,0.030097,0.054338
0.05305,0.079426,0.092801,0.0026778,0,0.19766,0.0012755,0.088907,0,0.060635,0.00054201,0,0.049753,0.12991,0.11013,0.24636,0.19047,0.067614,0.0014875,0.06927,0.17648,0.23907,0.1195,0.20499,0,0.08399,0.12224
0.092861,0.093778,0.14842,0.00069579,0,0.50879,0.0007771,0.09274,0,0.1258,0.004147,0.002193,0.036477,0.042586,0.086328,0.66428,0.032036,0.089657,0,0.10923,0.27765,0.45579,0.17419,0.32408,0,0.19091,0.14785
0.019848,0.031147,0.040692,9.59E-05,0,0.085688,0,0.029976,0,0.065763,0.00092455,0,0.0098425,0.010515,0.029421,0.12239,0.0051274,0.019827,9.59E-05,0.032256,0.12248,0.064552,0.068758,0.1064,0,0.028544,0.055844
0.019848,0.017682,0.05726,0.0039317,0,0.13474,0,0.027107,0,0.038294,0.0043103,0,0.010389,0.010515,0.02654,0.30399,0.011651,0.032645,0,0.025659,0.052217,0.088701,0.045667,0.087671,0,0.05104,0.079662
0.015198,0.016334,0.068178,0,0,0.1353,0,0.055258,0,0.019596,0,0,0.014193,0.0051746,0.028293,0.12598,0.0058569,0.035047,0.00010715,0.041175,0.12671,0.075033,0.034506,0.16362,0.00083893,0.073886,0.023113
0.048491,0.010882,0.0559,0.002331,0,0.066633,0.00078429,0.020475,0,0.0498,0.0045651,0.0046296,0.0074245,0.0083499,0.030403,0.16221,0.016771,0.012215,0.00078429,0.022511,0.051432,0.095718,0.019114,0.042202,0.002331,0.038869,0.054958
0.061003,0.026192,0.071901,0.00029987,0,0.15332,0,0,0,0,0.00092455,0,0.012239,0.013586,0.027939,0,0.01404,0.026724,0,0.039059,0,0,0,0.1105,0,0.092532,0
0.11178,0.067036,0.0759,0.00078667,0,0.36349,0.00062895,0.098179,0,0.088497,0.0020903,0.002193,0.027207,0.039288,0.070242,0.38903,0.03444,0.087528,0,0.097005,0.27824,0.26872,0.13281,0.2634,0,0.12052,0.17096
0.056574,0.050215,0.068346,0.002331,0,0.15842,0.00065984,0.035077,0,0.055955,0.0013514,0,0.021726,0.027497,0.048625,0.25779,0.01603,0.034896,0,0.040058,0.18536,0.12762,0.072972,0.21363,0,0.06127,0.12628
0.26196,0.57337,0.30735,0.0043663,0,1.0045,0.0043663,0.26797,0.0037453,0.21638,0.018383,0.0070907,0.13603,0.27077,0.53445,1.3393,0.30255,0.49339,0.0049149,0.29973,0.80969,0.73445,0.61819,0.74629,0,0.35342,0.42957
0.17996,0.27526,0.23759,0.0028844,0,0.68479,0.0026687,0.16769,0,0.13396,0.021867,0.0047522,0.097114,0.13047,0.31399,1.2562,0.081305,0.42486,0.0026687,0.16824,0.50746,0.6025,0.58085,0.6237,0.00090334,0.27813,0.36775
0.1902,0.14862,0.17884,0,0,0.49148,0,0.1113,0,0.12239,0,0,0.049475,0.051073,0.10596,0.67127,0.070248,0.098958,0,0.12477,0.27886,0.48847,0.19714,0.39363,0,0.15278,0.24439
0.051436,0.016327,0.058758,0.00029931,0,0.080467,0.00016938,0.028375,0,0.044863,0.00023923,0,0.0095841,0.019961,0.015602,0.27533,0.014958,0.020775,0,0.022932,0.057016,0.11609,0.021905,0.15677,0,0.026426,0.035906
0.075761,0.036189,0.024569,0,0,0.23529,0,0.049533,0,0.088898,0,0,0.0033899,0.019451,0.052634,0.14436,0.013104,0.050536,0.00046168,0.052768,0.049815,0.13636,0.09405,0.1172,0,0.026691,0.11743
0.062918,0.075271,0.099621,0.0010686,0,0.3167,0,0.072231,0,0.050497,0.0021578,0,0.024795,0.028411,0.072008,0.31904,0.028279,0.072072,0,0.063046,0.1585,0.31254,0.097229,0.27378,0,0.096279,0.072683
0.040015,0.11545,0.08019,0.0017586,0,0.12014,0,0.094923,0.0018832,0.059495,0.0079704,0.0018832,0.074287,0.16551,0.11376,0.22713,0.16235,0.075562,0.00034722,0.080906,0.25066,0.33445,0.055551,0.24724,0,0.12573,0.13721
0.035054,0.062355,0,0,0,0.11652,0,0.024655,0,0.01217,0,0,0.055854,0,0.074052,0.11686,0,0.071882,0.0012755,0.044325,0.096714,0.10512,0.07663,0,0,0.055401,0
0.21551,0.28774,0.29786,0.0016312,0,0.60875,0,0.18819,0.001938,0.22089,0.010301,0.0045092,0.054891,0.15743,0.29248,1.0941,0.069639,0.4344,0.0020085,0.24473,0.49572,0.71555,0.61733,0.62124,0,0.34558,0.22249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034075,0.032007,0.099218,0.0037319,0,0.26415,0.00044228,0.08766,0,0.051705,0.0033332,0,0.023124,0.012219,0.026481,0.27119,0.021057,0.028763,0.00073073,0.055789,0.1053,0.1217,0.058831,0.14108,0,0.071674,0.12005
0.037367,0.007849,0.08894,0,0,0.064736,0,0.043645,0,0.081312,0.0068939,0.0031008,0.0063881,0.014666,0.025555,0.16676,0.012853,0.008718,0.00037434,0.026542,0.078468,0.11283,0.061382,0.036288,0,0.035635,0.054108
0.096419,0.017017,0.030754,0.0023607,0,0.13468,0.0001385,0.077499,0,0.018266,0.0031915,0,0.0089037,0.0070442,0.08767,0.46451,0.054255,0.074647,0,0.098786,0.055709,0.26772,0.029954,0.10508,0,0.15082,0.13881
0.065164,0.03576,0.075762,0.00013835,0,0.14241,0.00050731,0.049889,0,0.055462,0,0.0013158,0.02082,0.014462,0.033653,0,0.015071,0.03003,0,0.048014,0.16499,0,0.073086,0.11325,0,0,0
0.022607,0.012705,0.08538,0.00037434,0,0.083238,0.00034722,0.033532,0.0017637,0.079347,0.00080935,0,0.015569,0.016559,0.010977,0.16783,0.0054937,0.0099576,0.00037434,0.026542,0.066896,0.065759,0.061637,0.058802,0,0.073048,0.047933
0.026195,0.032305,0.036444,0.000387,0,0.08114,0.000387,0.01696,0,0.028999,0.0031915,0.0016667,0.0061258,0.010899,0.028041,0.15829,0.013974,0.027333,9.59E-05,0.040695,0.074377,0.14648,0.038261,0.04269,0,0.036833,0.055281
0.016778,0.017071,0.064815,0.00038357,0,0.072184,0,0.028833,0,0.045197,0.00023474,0,0.016388,0.015431,0.036555,0.15593,0.016951,0.034862,0,0.022246,0.056043,0.16825,0.033423,0.15677,0.00067751,0.074855,0.068692
0.013586,0.051864,0.098431,0,0,0.13468,0,0.052601,0,0.048477,0.0034383,0,0.024234,0.024932,0.05309,0.13462,0.019645,0.052211,0,0.039826,0.17925,0.18318,0.11396,0.15725,0,0.10284,0.11474
0.015198,0.036909,0.053728,0.00025813,0,0.1353,0,0.020293,0,0.037056,0,0,0.011582,0.015658,0.014624,0.23859,0.020854,0.039773,0.0001385,0.022203,0.049312,0.11537,0.065405,0.11118,0.0015164,0.061053,0.033141
0.020565,0.028927,0.02895,0.00029938,0,0.2162,0.00029938,0.021727,0,0.049657,0.0026499,0,0.0086253,0.012219,0.028293,0.12269,0.013609,0.020293,0.00019654,0.023363,0.12135,0.069897,0.072383,0.16362,0.001634,0.033779,0.024159
0.15452,0.12183,0.1384,0.00083108,0,0.42269,0.0011514,0.12238,0,0.11128,0.0069705,0,0.048208,0.048096,0.18622,0.63354,0.049377,0.12861,0.0012986,0.081106,0.20116,0.43288,0.16639,0.38211,0.001634,0.13123,0.23888
0.068159,0.047663,0.12,0.00032783,0,0.34228,0,0.048593,0,0.026681,0,0,0.018131,0.031618,0.064562,0.22896,0.02227,0.053124,0.00032783,0.064233,0.18093,0.24279,0.1439,0.26843,0.0015164,0.060058,0.12062
0.036701,0.032845,0.064846,0.00028519,0,0.078596,0.00021777,0.021671,0,0.03344,0.0018511,0,0.0063881,0.0051746,0.031101,0.11889,0.0058569,0.014864,0,0.015089,0.05612,0.19732,0.081656,0.057421,0,0.035225,0.077327
0.11713,0.10639,0.19638,0.0012342,0,0.55319,0.0006063,0.11842,0,0.16914,0.0031915,0,0.037432,0.0897,0.11662,0.78991,0.029985,0.10282,0,0.14294,0.35063,0.30312,0.1977,0.24852,0,0.19006,0.21613
0.044946,0.03407,0.068677,0.00013835,0,0.15355,0.00040016,0.050961,0,0.05121,0,0,0.0061258,0.0056696,0.030856,0.13309,0.0050982,0.036287,0,0.015815,0.074377,0.075019,0.073086,0.11288,0,0.036833,0.094441
0.012932,0.016005,0.053196,0.00029931,0,0.085743,0.000204,0.056496,0,0.02416,0.00054201,0,0.016864,0.016405,0.036151,0.26188,0.0072382,0.020775,0,0.013291,0.057016,0.11609,0.032277,0.16398,0.00090334,0.026426,0.06032
0.038863,0,0.064954,0,0,0.16116,0,0,0,0.064454,0,0,0.0098425,0.016185,0.031382,0,0,0.026202,0,0,0,0.12901,0.068611,0.099464,0,0.065171,0.083142
0.026518,0.049175,0.096886,0.00039648,0,0.22423,0.00019654,0.045474,0,0.075555,0.0025631,0,0.016419,0.01367,0.042707,0.25617,0.019645,0.037769,0.00035793,0.035555,0.16928,0.18318,0.11222,0.16362,0,0.10284,0.047273
