5.6146e-06,6.7411e-06,6.6841e-06,1.6669e-07,-1.8699e-29,1.4959e-05,1.6215e-07,4.294e-06,0,4.2231e-06,3.427e-07,5.2351e-08,1.9652e-06,3.1064e-06,6.774e-06,1.5298e-05,3.157e-06,6.2526e-06,1.6215e-07,5.8627e-06,1.1826e-05,1.4409e-05,8.4499e-06,1.3703e-05,1.744e-09,8.0254e-06,6.1323e-06
3.1549e-06,3.5073e-06,1.1185e-06,8.0045e-08,0,2.5096e-06,1.1796e-07,2.8226e-06,0,2.5564e-06,1.8778e-07,4.6377e-09,2.5113e-07,5.2423e-07,3.5687e-06,2.5124e-06,1.2929e-06,1.5553e-06,7.2301e-08,8.7958e-07,5.9244e-06,6.7953e-06,1.7227e-06,6.3981e-06,1.9209e-09,5.0539e-06,3.7953e-06
3.9439e-06,5.311e-06,2.6706e-06,8.1839e-08,0,1.1554e-05,6.8373e-08,2.9736e-06,6.6632e-10,3.1644e-06,2.2924e-07,5.0987e-09,8.594e-07,1.6179e-06,5.223e-06,7.0768e-06,2.3335e-06,4.3614e-06,0,4.3717e-06,4.3589e-06,1.09e-05,6.6552e-06,7.2056e-06,8.4913e-10,3.2955e-06,2.721e-06
2.5653e-06,3.506e-06,2.8107e-06,7.6854e-08,1.0194e-21,7.8206e-06,1.2702e-07,2.9172e-06,5.9937e-10,2.3769e-06,6.6118e-08,1.4881e-09,1.0857e-06,2.3341e-06,4.3988e-06,1.0967e-05,1.7081e-06,3.2822e-06,1.1574e-07,2.9491e-06,6.8713e-06,1.0958e-05,5.9967e-06,7.8609e-06,1.226e-09,4.7936e-06,1.9971e-06
1.9873e-06,4.1394e-06,4.8552e-06,1.0765e-07,3.4697e-21,1.0795e-05,1.163e-10,3.2909e-06,8.5813e-10,3.03e-06,3.2807e-07,1.9343e-09,1.2635e-06,2.091e-06,3.9472e-06,7.298e-06,1.9101e-06,3.8329e-06,5.4007e-08,4.6618e-06,8.2329e-06,6.6133e-06,3.7606e-06,6.1353e-06,1.245e-09,5.5692e-06,4.9723e-06
-1.7658e-20,4.8547e-06,5.4974e-06,1.1144e-07,2.354e-21,1.2035e-05,1.1318e-07,1.266e-19,3.6499e-22,3.7186e-06,9.7075e-08,3.9628e-09,1.6787e-06,2.318e-06,-2.3962e-20,-3.6349e-20,2.071e-06,5.0366e-06,0,4.7224e-06,8.1166e-06,1.1606e-20,6.8685e-06,1.0556e-05,6.8778e-10,6.1874e-06,4.4342e-06
3.9203e-06,1.0869e-05,4.4277e-06,1.1001e-07,-4.3602e-30,9.7513e-06,1.3417e-07,2.8743e-06,-1.3144e-31,2.9763e-06,2.771e-07,2.0864e-09,1.7142e-06,2.2894e-06,1.1881e-05,1.0827e-05,2.6057e-06,1.1773e-05,0,5.638e-06,6.652e-06,8.5431e-06,1.1736e-05,9.3854e-06,3.1432e-08,4.9498e-06,3.0438e-06
2.5653e-06,3.6285e-06,4.652e-06,1.0971e-07,1.277e-21,8.6414e-06,1.2116e-07,2.9385e-06,1.806e-09,3.2498e-06,2.0361e-07,4.3812e-09,1.7874e-06,2.2707e-06,5.6086e-06,8.1587e-06,2.2511e-06,5.1663e-06,1.1989e-07,4.5808e-06,6.8407e-06,1.1694e-05,4.619e-06,7.2056e-06,1.262e-09,3.804e-06,4.052e-06
3.5871e-06,5.1762e-06,4.215e-06,4.4171e-08,9.2546e-30,8.3296e-06,1.5642e-07,3.755e-06,4.6959e-08,3.2976e-06,2.0265e-07,4.737e-08,2.2038e-06,4.4154e-06,5.7135e-06,1.3595e-05,4.4899e-06,5.4065e-06,0,5.5246e-06,7.816e-06,9.3112e-06,1.1312e-05,9.6057e-06,2.4951e-09,4.7094e-06,4.7001e-06
5.8093e-06,1.0173e-05,7.2308e-06,1.864e-07,0,1.3507e-05,1.8882e-07,4.4462e-06,8.0524e-08,4.2616e-06,2.1742e-07,2.7607e-09,2.5178e-06,3.8742e-06,9.2677e-06,1.7454e-05,4.3576e-06,9.6389e-06,0,5.6253e-06,1.074e-05,1.3938e-05,1.2323e-05,1.1922e-05,4.1468e-08,7.6436e-06,5.2217e-06
3.3704e-06,3.387e-06,4.3135e-06,1.9274e-09,-9.533e-29,7.5035e-06,8.3258e-11,2.585e-06,5.4313e-21,2.9197e-06,4.6817e-09,1.2431e-07,1.1709e-06,1.6246e-06,3.4599e-06,2.8665e-06,1.5776e-06,3.2623e-06,7.9625e-08,3.3938e-06,7.4301e-06,7.1467e-06,5.0267e-06,2.0213e-06,1.2194e-09,5.0404e-06,1.3437e-06
4.7392e-06,1.2234e-05,6.8238e-06,2.14e-07,3.3654e-28,1.3221e-05,2.0135e-07,4.6346e-06,1.9617e-09,3.7816e-06,3.8747e-07,0,2.1388e-06,4.3216e-06,1.1304e-05,1.4938e-05,4.1819e-06,1.0752e-05,2.0135e-07,7.2149e-06,1.0756e-05,1.236e-05,1.2458e-05,1.3903e-05,4.1385e-08,8.042e-06,5.6971e-06
2.791e-06,3.1274e-06,1.9657e-06,1.0627e-07,-8.0155e-30,2.5706e-06,8.3849e-08,9.0692e-07,9.0041e-08,2.7666e-06,2.8129e-07,0,2.6151e-07,8.4036e-07,3.2186e-06,4.0389e-06,1.4611e-06,3.3394e-06,8.2975e-08,1.5037e-06,2.2921e-06,8.1781e-06,1.5191e-06,7.0688e-06,8.7343e-10,4.3193e-06,3.2075e-06
3.13e-06,3.8179e-06,4.6803e-06,8.8326e-08,0,7.9291e-06,7.3272e-08,1.0724e-06,9.0779e-08,2.0132e-06,4.0392e-07,1.7089e-07,1.1303e-06,9.0023e-07,3.1496e-06,4.2207e-06,1.5571e-06,3.9659e-06,7.3007e-08,3.1603e-06,3.1444e-06,7.2051e-06,5.7633e-06,2.2764e-06,1.4799e-09,5.0055e-06,4.7124e-06
4.102e-06,5.1078e-06,6.5629e-06,5.4781e-08,-4.6903e-28,1.0958e-05,1.5368e-09,4.0401e-06,6.4605e-08,4.0299e-06,2.1576e-07,0,2.2416e-06,2.6966e-06,5.9482e-06,1.2628e-05,3.3535e-06,6.1565e-06,0,6.404e-06,9.8413e-06,1.2718e-05,8.54e-06,9.1629e-06,2.0752e-09,6.0388e-06,6.6101e-06
4.7444e-06,4.5352e-06,5.3327e-06,1.3375e-07,-2.0368e-21,9.6256e-06,1.33e-07,3.2297e-06,0,4.0293e-06,1.7279e-07,5.0796e-09,1.7392e-06,2.1897e-06,4.0792e-06,1.0713e-05,2.7204e-06,4.386e-06,1.1854e-07,4.7601e-06,8.4073e-06,9.2764e-06,7.8722e-06,8.299e-06,1.2478e-09,5.9584e-06,3.3762e-06
5.9934e-06,8.8246e-06,6.2716e-06,4.5279e-08,2.0559e-28,1.2628e-05,1.8101e-07,5.1521e-06,1.6515e-09,4.3895e-06,4.074e-07,5.4854e-08,2.5423e-06,3.7146e-06,8.5357e-06,1.3955e-05,3.3327e-06,5.3065e-06,2.1318e-07,5.9727e-06,1.1252e-05,1.198e-05,6.704e-06,1.1036e-05,3.452e-08,7.9746e-06,6.5088e-06
4.3268e-06,4.1607e-06,4.454e-06,4.0587e-20,0,8.4251e-06,1.1759e-07,2.4949e-06,1.7063e-09,3.2122e-06,1.4503e-07,3.9688e-09,1.1791e-06,1.8739e-06,5.7437e-20,1.428e-19,1.5959e-06,4.0566e-06,6.6134e-08,1.8674e-20,8.0688e-06,7.6602e-06,5.429e-06,-4.0185e-21,2.6163e-25,-2.298e-20,4.9365e-06
1.7372e-06,1.8351e-06,2.84e-06,1.014e-07,9.9641e-30,4.4817e-06,7.0087e-08,1.0176e-06,1.664e-07,2.1312e-06,2.6627e-07,2.5659e-07,6.2671e-07,1.3802e-06,2.3706e-06,5.289e-06,1.0689e-06,2.5118e-06,1.1112e-07,1.4661e-06,3.31e-06,2.3428e-06,1.7394e-06,3.3928e-06,6.1831e-10,3.1252e-06,9.0027e-07
4.0423e-06,4.2359e-06,3.9747e-06,1.0719e-07,-5.3895e-22,5.3708e-06,9.0727e-08,1.7221e-06,1.2095e-09,2.8698e-06,1.1317e-08,2.9108e-09,7.6265e-07,1.7052e-06,3.6554e-06,1.0713e-05,1.7974e-06,4.4457e-06,9.0727e-08,3.7246e-06,5.112e-06,9.2764e-06,4.3411e-06,8.9348e-06,4.4535e-08,5.4442e-06,4.1329e-06
4.3559e-06,3.9867e-06,5.0685e-06,1.7717e-09,1.03e-20,9.4831e-06,8.4996e-09,3.235e-06,1.7757e-09,2.8734e-06,1.0708e-07,2.6009e-09,1.2558e-06,2.1762e-06,4.0792e-06,7.358e-06,1.5847e-06,3.6448e-06,1.0887e-07,4.0445e-06,6.8407e-06,8.8414e-06,6.3743e-06,8.4585e-06,2.1455e-09,6.5044e-06,2.3461e-06
4.709e-06,1.1182e-05,5.9992e-06,1.6736e-07,-1.0786e-29,7.6512e-06,4.9083e-11,3.3517e-06,1.2821e-09,3.3857e-06,1.7841e-07,3.2814e-09,2.3826e-06,2.5659e-06,1.0871e-05,1.3118e-05,2.4262e-06,1.1874e-05,0,6.077e-06,9.3024e-06,6.9962e-06,1.1914e-05,5.9645e-06,1.0307e-09,6.7495e-06,4.5883e-06
4.0467e-06,4.3462e-06,5.2873e-06,1.3249e-07,2.2675e-21,9.7493e-06,5.9335e-08,3.5425e-06,2.0542e-09,3.5828e-06,8.2057e-08,5.0796e-09,1.9443e-06,2.3431e-06,4.6103e-06,1.0813e-05,2.225e-06,5.8791e-06,0,4.7572e-06,8.7573e-06,1.2138e-05,6.042e-06,8.3348e-06,2.1976e-09,6.036e-06,4.1329e-06
2.6809e-06,2.1443e-06,2.1931e-06,1.2027e-07,8.001e-30,2.9423e-06,1.2262e-07,1.3679e-06,8.3042e-10,2.0132e-06,4.462e-07,1.0257e-07,7.0479e-07,6.6127e-07,2.0494e-06,4.3221e-06,8.8114e-07,1.3958e-06,3.1209e-09,1.6149e-06,3.3962e-06,3.6282e-06,2.873e-06,2.2764e-06,4.2883e-08,2.8301e-06,2.684e-06
4.3559e-06,3.6429e-06,5.3327e-06,1.7717e-09,8.8343e-22,8.6414e-06,8.4996e-09,2.927e-06,1.7459e-09,2.1594e-06,1.1702e-07,0,9.0304e-07,1.6179e-06,2.7021e-06,7.1304e-06,1.9894e-06,3.6448e-06,0,2.3173e-06,6.8407e-06,4.9472e-06,6.5931e-06,8.299e-06,1.4456e-09,4.8255e-06,5.2161e-06
3.13e-06,3.4689e-06,5.1488e-06,1.2007e-07,0,8.3355e-06,1.0802e-07,2.7195e-06,9.0779e-08,2.9197e-06,5.8338e-08,0,1.1005e-06,1.6246e-06,3.8431e-06,4.2965e-06,1.5312e-06,3.6104e-06,1.1789e-07,3.327e-06,2.344e-06,7.1112e-06,5.4316e-06,2.2498e-06,2.1721e-09,2.1028e-06,4.2517e-06
3.3603e-06,3.295e-06,5.0919e-06,1.0853e-07,-6.3547e-21,7.9374e-06,9.4424e-11,2.7195e-06,-1.2169e-21,3.3803e-06,1.8703e-07,1.7252e-22,1.1303e-06,9.294e-21,-1.0448e-20,5.0141e-20,1.645e-06,-6.7139e-22,-8.0459e-21,3.7248e-06,7.0618e-06,6.8299e-06,5.18e-06,7.1611e-06,1.2409e-09,4.8019e-06,4.8768e-20
2.8081e-06,1.8789e-06,3.4592e-06,7.15e-08,1.0309e-30,3.1862e-06,6.3606e-08,1.8483e-06,9.9988e-10,2.4542e-06,1.8589e-07,7.1988e-08,8.783e-07,1.5946e-06,3.4083e-06,8.4314e-06,1.4119e-06,3.1641e-06,7.15e-08,3.437e-06,4.1135e-06,6.155e-06,4.2017e-06,5.3365e-06,9.62e-10,4.5073e-06,2.2458e-06
4.978e-06,2.3827e-06,5.1732e-06,1.6356e-09,6.9583e-30,8.4535e-06,9.2455e-11,2.9425e-06,1.7743e-09,2.9079e-06,2.3043e-07,7.8214e-08,1.3528e-06,1.8533e-06,4.796e-06,7.0903e-06,1.0803e-06,2.5021e-06,1.3008e-07,4.4724e-06,7.9521e-06,4.8727e-06,6.8328e-06,7.5427e-06,1.9416e-09,4.2153e-06,2.6631e-06
5.9927e-20,3.1724e-06,3.7476e-06,1.3725e-07,-4.1406e-33,6.1204e-06,5.1945e-11,2.044e-06,-3.2203e-33,2.1687e-06,1.1665e-07,5.92e-08,1.3506e-06,1.6835e-06,3.0531e-06,8.4054e-06,1.5033e-06,2.9041e-06,1.909e-26,3.8437e-06,-7.5565e-20,6.3199e-06,4.2137e-06,6.0175e-06,8.0291e-10,8.9726e-20,3.1668e-06
4.019e-06,4.03e-06,4.4735e-06,1.1164e-07,0,9.4831e-06,1.0465e-10,3.5079e-06,1.9754e-09,3.6007e-06,6.4596e-09,3.1658e-09,1.2944e-06,2.0137e-06,4.3602e-06,7.1304e-06,2.1676e-06,3.8093e-06,1.085e-07,2.3173e-06,7.2823e-06,7.8548e-06,3.4574e-06,8.4585e-06,9.1113e-10,6.4672e-06,4.8944e-06
3.1194e-06,4.5031e-06,2.797e-06,5.6294e-08,1.8357e-22,1.1738e-05,1.0964e-07,2.1821e-06,9.1063e-10,1.8855e-06,1.1102e-07,0,1.5119e-06,1.234e-06,2.6885e-06,9.9822e-06,1.2721e-06,2.8707e-06,1.053e-07,4.023e-06,6.4916e-06,7.6979e-06,5.5587e-06,7.5843e-06,6.1496e-11,4.8846e-06,3.0612e-06
5.4842e-06,1.0179e-05,5.8063e-06,1.9732e-07,0,1.4841e-05,2.2e-07,4.2173e-06,3.6516e-08,4.3891e-06,2.9285e-07,0,2.7195e-06,4.9294e-06,8.1102e-06,1.4233e-05,4.9996e-06,8.125e-06,0,6.8024e-06,1.1214e-05,1.4037e-05,1.0387e-05,1.1095e-05,3.0692e-09,7.5414e-06,4.9755e-06
4.6819e-06,8.83e-06,6.2079e-06,2.1067e-07,-1.5328e-26,1.3298e-05,2.0148e-07,4.3723e-06,4.8815e-08,3.27e-06,1.4161e-07,9.1788e-08,2.5076e-06,3.7182e-06,8.28e-06,1.3166e-05,4.2275e-06,1.1417e-05,2.0148e-07,6.4357e-06,1.0493e-05,1.0756e-05,1.3108e-05,1.0525e-05,5.6794e-08,9.5396e-06,6.4919e-06
3.3309e-06,1.7525e-06,3.3988e-06,7.8238e-08,-3.5487e-29,3.3413e-06,1.0473e-07,2.5907e-06,6.5496e-10,2.1146e-06,3.2273e-09,0,1.7474e-06,1.8607e-06,4.0465e-06,8.1587e-06,1.9212e-06,1.971e-06,1.0434e-07,3.1333e-06,5.7227e-06,3.6041e-06,4.7705e-06,7.8609e-06,1.3902e-09,3.804e-06,3.1003e-06
5.1833e-06,1.0782e-05,7.0162e-06,4.0881e-08,-1.109e-28,1.5491e-05,2.6479e-07,3.8855e-06,8.2217e-31,4.3699e-06,2.5504e-07,0,2.771e-06,4.0918e-06,9.9578e-06,1.5747e-05,3.9435e-06,9.7815e-06,0,5.8159e-06,1.2304e-05,1.2383e-05,1.3586e-05,1.2322e-05,2.2832e-08,8.4999e-06,5.8959e-06
3.647e-06,2.8785e-06,3.8969e-06,4.809e-08,-8.9478e-28,9.4204e-06,1.8169e-07,3.1285e-06,-2.5292e-34,2.9288e-06,2.2507e-07,9.8299e-08,1.4247e-06,2.3385e-06,4.3894e-06,8.5551e-06,1.626e-06,4.3317e-06,0,4.831e-06,6.8529e-06,9.1323e-06,5.9859e-06,8.5616e-06,1.8926e-09,5.0369e-06,5.1789e-06
3.0253e-06,3.8581e-06,5.0453e-06,6.04e-08,1.1943e-21,8.3355e-06,1.1913e-07,2.4749e-06,1.7898e-09,3.3648e-06,2.4981e-07,1.5521e-07,1.1685e-06,9.0023e-07,3.4476e-06,4.2207e-06,1.5372e-06,3.5082e-06,7.9123e-08,9.6142e-07,7.5201e-06,8.103e-06,1.7689e-06,6.5363e-06,1.9829e-09,4.9504e-06,4.5747e-06
7.4122e-07,3.1174e-06,2.9923e-06,7.2119e-08,-7.726e-29,9.1702e-06,2.0848e-09,8.7746e-07,0,1.9758e-06,1.5665e-07,2.2286e-09,1.201e-06,1.1655e-06,2.7502e-06,2.8911e-06,1.5266e-06,3.0049e-06,7.1741e-08,2.7221e-06,4.5867e-06,1.964e-06,3.2253e-06,1.8969e-06,4.378e-08,3.4689e-06,3.3511e-06
3.3603e-06,3.3125e-06,1.9657e-06,1.2007e-07,-4.8253e-21,7.8601e-06,1.0802e-07,9.0692e-07,0,2.5777e-06,2.4604e-07,0,1.2233e-06,1.5055e-06,3.8431e-06,4.0389e-06,7.413e-07,3.9236e-06,1.0763e-07,3.0024e-06,6.7763e-06,7.1362e-06,5.2722e-06,2.1767e-06,1.2343e-09,2.0562e-06,4.3461e-06
4.1716e-06,3.3132e-06,2.5979e-06,1.3561e-07,-2.7735e-28,8.0154e-06,1.4757e-07,2.9392e-06,8.7757e-10,1.7408e-06,3.9739e-07,0,7.4184e-07,2.0495e-06,4.1266e-06,6.1613e-06,1.0673e-06,4.0352e-06,0,4.2031e-06,8.4006e-06,7.5363e-06,3.0532e-06,4.2917e-06,1.2917e-09,5.5995e-06,4.5833e-06
3.8538e-06,7.9617e-06,5.9319e-06,1.2957e-07,1.5366e-28,1.3411e-05,1.7908e-09,4.2654e-06,2.0829e-09,4.0547e-06,2.7882e-07,2.9714e-09,1.6361e-06,2.911e-06,7.802e-06,1.2133e-05,2.8138e-06,5.5501e-06,1.2889e-07,6.6802e-06,8.1098e-06,1.2061e-05,7.6417e-06,1.1135e-05,3.7607e-08,7.4862e-06,3.8406e-06
3.4888e-06,6.2882e-06,6.5701e-06,5.6487e-08,3.1883e-22,9.2756e-06,1.4623e-07,2.6313e-06,1.9751e-09,4.4705e-06,1.1003e-07,5.1435e-09,2.0493e-06,2.796e-06,3.6361e-06,9.6538e-06,3.2161e-06,5.7449e-06,1.3282e-07,5.5191e-06,1.0074e-05,1.4715e-05,4.6442e-06,1.1462e-05,1.5233e-09,6.9682e-06,5.8453e-06
4.7282e-06,5.8308e-06,6.8103e-06,1.0744e-07,0,1.4915e-05,1.2689e-07,2.5936e-06,0,3.0779e-06,1.869e-07,5.2351e-08,1.6953e-06,2.2534e-06,5.565e-06,1.0667e-05,2.282e-06,4.3157e-06,1.2556e-07,5.4427e-06,1.032e-05,9.2487e-06,5.6767e-06,1.1494e-05,4.2264e-08,8.0279e-06,4.3402e-06
5.9501e-06,6.0676e-06,7.0998e-06,1.8923e-09,0,1.1408e-05,1.8447e-07,3.9004e-06,4.546e-08,3.4777e-06,2.4579e-07,0,2.6589e-06,4.7764e-06,6.3872e-06,1.4959e-05,4.6692e-06,6.4209e-06,1.8279e-07,5.7493e-06,1.1855e-05,1.3338e-05,8.8463e-06,1.0464e-05,2.6114e-08,7.4088e-06,6.2763e-06
2.4155e-06,2.3768e-06,2.3128e-06,5.4443e-08,0,4.0293e-06,6.2169e-08,3.4197e-20,-6.7304e-34,1.385e-06,2.0803e-20,0,7.7308e-07,1.0632e-06,2.2334e-06,5.3698e-06,-6.9322e-20,2.1065e-06,2.4708e-26,2.2255e-06,4.605e-06,4.0453e-06,2.8229e-06,4.1362e-20,8.2785e-10,-8.7026e-21,2.324e-06
2.9064e-06,7.3511e-06,4.9741e-06,1.1933e-07,0,9.1986e-06,1.2193e-10,1.9217e-06,0,3.5038e-06,2.7304e-07,2.8446e-09,1.9369e-06,2.0425e-06,6.4365e-06,8.3685e-06,2.1583e-06,5.7858e-06,6.8373e-08,4.6571e-06,5.4999e-06,8.4724e-06,6.6552e-06,8.2245e-06,1.8326e-09,5.1819e-06,4.6188e-06
4.6949e-06,4.1548e-06,5.1577e-06,1.6206e-07,-7.4086e-29,7.1923e-06,1.3411e-07,3.04e-06,1.2471e-09,2.9903e-06,4.6754e-08,2.205e-09,1.1747e-06,2.1897e-06,5.1699e-06,1.0713e-05,1.8753e-06,5.3719e-06,0,3.9258e-06,5.1871e-06,7.2397e-06,5.2827e-06,8.9348e-06,4.4535e-08,6.9339e-06,4.4795e-06
2.6573e-06,4.3462e-06,2.6884e-06,7.4291e-08,5.8586e-21,8.5701e-06,1.093e-07,2.8637e-06,1.7102e-09,3.5921e-06,8.2057e-08,2.6009e-09,7.6265e-07,2.0137e-06,3.5593e-06,7.358e-06,2.0999e-06,3.9659e-06,7.4291e-08,3.4475e-06,7.2823e-06,4.7511e-06,6.042e-06,7.9088e-06,1.4817e-09,6.5044e-06,4.7023e-06
4.0489e-06,9.5811e-06,6.0099e-06,8.7236e-08,7.2275e-30,9.8097e-06,1.726e-09,2.7355e-06,-4.0984e-31,3.1934e-06,1.7852e-07,2.4925e-09,1.7432e-06,2.7449e-06,1.166e-05,8.844e-06,3.4448e-06,1.1379e-05,1.9733e-07,4.3956e-06,7.8528e-06,1.1388e-05,1.0505e-05,7.662e-06,1.9197e-09,5.7604e-06,4.964e-06
4.9497e-06,1.173e-05,6.3606e-06,1.9865e-09,2.3061e-27,1.307e-05,1.8322e-07,4.417e-06,1.6421e-09,4.2058e-06,4.404e-07,4.4687e-09,1.7425e-06,3.5445e-06,8.3259e-06,1.4844e-05,3.9712e-06,8.4834e-06,1.6223e-07,6.5975e-06,1.0938e-05,1.2125e-05,1.1002e-05,1.4098e-05,3.0313e-08,7.713e-06,5.6957e-06
2.0614e-06,4.03e-06,5.3091e-06,6.1623e-08,4.1138e-21,8.5701e-06,7.6313e-08,3.3444e-06,1.7102e-09,3.4072e-06,7.9814e-08,0,1.6697e-06,1.409e-06,5.2112e-06,8.3497e-06,1.6458e-06,3.7336e-06,6.9674e-08,3.4475e-06,8.4961e-06,1.1694e-05,6.7985e-06,1.0792e-05,4.3004e-08,5.0528e-06,4.7124e-06
3.1357e-06,2.7943e-06,3.8237e-06,2.0619e-07,-1.8685e-28,7.5493e-06,5.559e-08,2.4423e-06,1.7387e-09,9.4343e-07,5.3363e-07,1.1483e-09,8.9288e-07,5.2423e-07,3.1996e-06,2.5124e-06,1.5383e-06,3.2902e-06,1.2863e-07,2.7322e-06,6.5338e-06,6.7966e-06,4.5587e-06,6.2159e-06,4.0204e-10,3.9203e-06,4.2375e-06
3.1598e-06,7.2539e-06,4.7389e-06,1.0784e-07,-1.9329e-21,8.8845e-06,1.0769e-07,2.9474e-06,1.4573e-09,3.0604e-06,2.7588e-07,3.7815e-09,-6.5476e-21,2.2286e-06,6.9099e-06,3.8577e-20,5.7634e-20,8.9338e-21,1.1777e-07,3.5743e-06,4.573e-21,8.3607e-06,4.8842e-20,7.8382e-06,1.2397e-09,5.2755e-06,4.4538e-06
2.665e-06,3.6429e-06,4.652e-06,1.9763e-07,-5.2861e-22,1.8993e-06,5.7771e-08,2.4363e-06,1.6999e-09,3.1305e-06,5.2912e-07,5.0987e-09,9.6061e-07,1.4367e-06,2.7786e-06,2.7892e-06,1.3296e-06,9.2951e-07,6.6505e-08,3.5113e-06,5.859e-06,7.089e-06,5.0705e-06,7.2056e-06,1.9973e-09,4.0289e-06,4.052e-06
3.2467e-06,2.6655e-06,3.6621e-06,6.04e-08,1.5689e-29,9.6256e-06,5.7442e-08,2.9382e-06,7.4703e-08,2.9513e-06,3.3601e-07,4.3034e-09,1.4393e-06,1.8318e-06,4.5837e-06,8.0283e-06,2.1538e-06,2.9612e-06,1.3079e-07,4.2518e-06,6.4589e-06,7.1112e-06,5.1502e-06,8.299e-06,1.2478e-09,5.0055e-06,5.2161e-06
5.4559e-06,6.8179e-06,6.7976e-06,1.4397e-07,7.9974e-22,9.0811e-06,2.5062e-09,3.4409e-06,1.1848e-09,3.099e-06,9.737e-08,4.0797e-09,2.2678e-06,3.3588e-06,6.4366e-06,1.3415e-05,1.591e-06,6.8404e-06,1.839e-07,4.7083e-06,8.6038e-06,8.3629e-06,9.301e-06,7.762e-06,3.0045e-08,8.9261e-06,4.7409e-06
2.5586e-06,1.4078e-06,3.0961e-06,4.4519e-09,-1.635e-28,4.1603e-06,4.2378e-11,1.4595e-06,-6.0823e-33,2.0132e-06,1.8589e-07,1.5771e-07,9.4472e-07,1.3033e-06,1.3675e-06,6.2289e-06,1.0703e-06,1.5111e-06,1.118e-07,2.7648e-06,3.1444e-06,4.403e-06,2.5082e-06,4.2557e-06,1.1768e-09,2.303e-06,1.9393e-06
2.9108e-06,3.5073e-06,3.646e-06,1.0732e-07,0,-1.4004e-19,1.0751e-07,5.2172e-20,1.7124e-09,2.5564e-06,1.8778e-07,6.4299e-22,-9.2248e-20,1.2706e-06,3.5687e-06,-2.2722e-19,1.481e-06,3.3734e-06,1.0712e-07,7.454e-20,6.2924e-06,6.7669e-06,5.5756e-06,5.7999e-06,1.9209e-09,4.3879e-06,3.8428e-06
2.7142e-06,2.3324e-20,1.4265e-20,-1.548e-26,8.6024e-29,4.6223e-06,5.7261e-08,1.2427e-06,8.2851e-08,1.5816e-06,2.3942e-07,0,7.9196e-07,1.4585e-06,2.4748e-06,5.3261e-06,1.3223e-06,2.6311e-06,1.0067e-07,1.7073e-19,3.8245e-06,4.0861e-06,2.9138e-06,5.2294e-20,4.7865e-08,2.8332e-06,4.6488e-22
4.7484e-06,5.5513e-06,7.0678e-06,1.8999e-09,-4.1609e-21,1.4916e-05,1.1695e-07,2.6331e-06,1.9211e-09,4.5538e-06,2.5318e-07,5.5244e-09,2.1941e-06,2.0795e-06,6.5999e-06,1.0967e-05,3.2362e-06,6.9241e-06,1.1574e-07,6.0411e-06,6.6903e-06,1.1374e-05,6.2956e-06,1.2841e-05,2.2951e-09,7.8642e-06,5.4556e-06
2.7284e-06,1.0608e-05,2.6233e-06,4.4664e-08,2.7926e-28,7.0567e-06,3.2782e-11,3.0925e-06,2.9537e-32,1.6317e-06,3.201e-07,0,1.3341e-06,2.7281e-06,9.2165e-06,8.9529e-06,2.8802e-06,1.039e-05,0,3.6889e-06,5.2573e-06,6.4517e-06,8.6059e-06,7.4977e-06,6.9398e-10,4.3086e-06,3.1073e-06
2.3177e-06,3.306e-06,3.0921e-06,1.0506e-07,8.2167e-33,7.1222e-21,1.0529e-07,5.8353e-20,0,-5.9691e-20,1.5246e-07,2.1598e-09,1.1011e-06,1.3999e-06,3.2018e-06,7.7519e-06,1.5578e-06,3.1415e-06,1.0491e-07,2.575e-06,1.2113e-19,7.0129e-06,4.1929e-06,6.9138e-06,4.1955e-08,3.4159e-06,2.7058e-06
4.2555e-06,4.5162e-06,5.8757e-06,1.1539e-07,1.0844e-29,6.8273e-06,1.1825e-07,2.7382e-06,0,1.5515e-06,1.705e-07,4.178e-09,1.7377e-06,2.2195e-06,4.1764e-06,6.2514e-06,2.5372e-06,3.9836e-06,1.1591e-07,2.4462e-06,3.813e-06,1.0164e-05,6.0208e-06,1.2887e-05,7.2575e-08,6.3825e-06,5.0805e-06
8.0038e-07,1.3951e-06,1.1096e-06,2.0077e-07,0,2.4892e-06,1.9471e-11,1.3793e-06,1.2651e-07,1.8111e-06,2.3022e-07,1.5385e-07,8.4265e-07,9.2445e-07,1.3745e-06,4.5631e-06,9.8623e-07,9.2706e-07,0,1.9342e-06,2.7249e-06,2.9959e-06,1.8032e-06,2.0727e-06,1.1849e-09,2.2017e-06,1.6424e-06
5.0261e-06,7.1899e-06,6.0601e-06,7.4499e-08,-1.4122e-27,5.5312e-06,1.6861e-07,1.9731e-06,1.9709e-09,3.8555e-06,1.1888e-07,9.408e-08,1.4943e-06,1.7632e-06,6.5051e-06,8.1374e-06,2.8654e-06,5.299e-06,0,5.0912e-06,9.0564e-06,1.0794e-05,7.3565e-06,1.0865e-05,3.7397e-08,6.3618e-06,4.9382e-06
2.2274e-06,4.2585e-06,4.3533e-06,1.069e-07,-1.128e-28,7.3062e-06,1.154e-07,2.3258e-06,0,2.9201e-06,4.5308e-08,1.692e-09,1.0135e-06,2.279e-06,4.3521e-06,1.0401e-05,1.6704e-06,3.4216e-06,1.142e-07,4.422e-06,6.7264e-06,1.0134e-05,4.2656e-06,6.9447e-06,4.2831e-08,4.9597e-06,3.2037e-06
