0.00055703,0.00092806,0.00050242,8.14E-05,7.92E-08,0.0011398,7.22E-05,0.00036306,3.48E-07,0.00043797,0.00010112,4.15E-05,0.00029018,0.00031534,0.00095216,0.00096093,0.00035757,0.0010415,9.40E-05,0.00063875,0.00086326,0.00079691,0.0011021,0.00098739,2.44E-05,0.00050006,0.00030842
0.00057221,0.00040682,0.0008618,0.00011904,4.62E-08,0.0010194,7.36E-07,0.00049179,8.01E-05,0.0006842,0.00020791,8.67E-05,0.00024838,0.00037006,0.00050366,0.0017854,0.00041596,0.00044709,0.00013529,0.0005222,0.0010741,0.00083073,0.00075353,0.00078853,3.14E-07,0.00077878,0.0008291
0.00058594,0.00052888,0.00062466,4.22E-05,4.70E-08,0.0012964,4.21E-05,0.00045861,2.84E-07,0.00046064,7.38E-05,2.32E-05,0.00033139,0.00032687,0.00053611,0.0015142,0.00036746,0.00050701,9.44E-05,0.00062228,0.0010864,0.0013354,0.00068154,0.0013634,2.17E-07,0.00072677,0.0006477
0.00046636,0.00083077,0.00052766,8.77E-05,5.31E-08,0.00095783,8.17E-05,0.00045239,2.88E-07,0.00030761,8.82E-05,5.67E-07,0.00027318,0.00035763,0.00075357,0.0012125,0.00035365,0.00105,0,0.00064988,0.0008184,0.0008841,0.00088514,0.0010669,4.11E-07,0.00058605,0.00052251
0.00037146,0.0018229,0.00042946,4.93E-05,6.77E-08,0.00092112,5.24E-05,0.00044202,0,0.00029806,3.57E-05,4.70E-07,0.00031894,0.00035092,0.0016213,0.0012125,0.00041851,0.0015318,0.00012586,0.00064731,0.00067835,0.0010467,0.0014182,0.00097818,1.57E-05,0.0005396,0.00036314
0.00051772,0.00053111,0.00068106,3.20E-07,4.10E-08,0.0014715,5.65E-05,0.00045319,2.74E-07,0.00036832,3.73E-05,6.79E-07,0.00029925,0.0003512,0.00053723,0.0014976,0.00034401,0.00058578,7.91E-05,0.00059852,0.0010744,0.0014368,0.00080547,0.0013946,2.13E-07,0.00071626,0.00064944
0.00033975,0.0015188,0.00050945,7.48E-05,7.10E-08,0.00094556,0.00013143,0.00040854,2.76E-07,0.0002719,9.53E-05,4.82E-07,0.00022366,0.0003451,0.0013952,0.0011606,0.00040678,0.0018118,9.37E-05,0.00065158,0.00069206,0.00080774,0.0014679,0.00096046,6.59E-07,0.00057308,0.00034939
0.00069625,0.00047925,0.0007749,4.60E-05,4.24E-08,0.0011188,4.58E-05,0.0004969,9.58E-05,0.00062856,0.00013576,9.15E-05,0.00026428,0.00034522,0.00047131,0.0019691,0.00033839,0.00051712,0,0.00057991,0.0011767,0.0008538,0.00066633,0.00094977,5.43E-07,0.00091251,0.00089133
0.00045699,0.0015601,0.00053708,5.69E-05,7.34E-08,0.00092237,6.99E-05,0.00038746,2.54E-07,0.00030648,5.57E-05,0,0.00030389,0.00045711,0.0012802,0.0010955,0.0004552,0.0013227,0.00013261,0.00059973,0.00072138,0.00095958,0.0015032,0.00088708,1.21E-05,0.00053163,0.00035586
0.00052352,0.00051154,0.00067668,3.36E-07,4.22E-08,0.0015979,5.57E-05,0.00048033,4.22E-08,0.00057189,5.02E-05,7.17E-07,0.00034639,0.00036875,0.00052465,0.0014745,0.00032229,0.00050162,8.06E-05,0.00060095,0.0010405,0.0017138,0.00085048,0.0013167,2.95E-05,0.00067136,0.00067363
0.00044973,0.00042026,0.00075627,0.00012348,5.01E-08,0.0014326,3.92E-08,0.0004364,3.48E-07,0.00042523,0.00029763,2.91E-07,0.00040808,0.00033555,0.00045503,0.0016685,0.00036898,0.00047594,8.84E-05,0.00054895,0.0010035,0.00087699,0.00073526,0.0011339,3.73E-05,0.0007259,0.00074145
0.00040386,0.00053746,0.00049342,2.22E-07,7.33E-08,0.00099414,0.00021495,0.00038876,2.40E-07,0.00049967,6.34E-05,2.58E-07,0.00022947,0.00047447,0.00033355,0.0011855,0.00026145,0.00057649,0.00010899,0.00054829,0.00065836,0.00083563,0.00072306,0.00085263,4.69E-07,0.00050006,0.00037784
0.0006062,0.00052777,0.00059125,7.26E-05,4.36E-08,0.0011995,6.54E-05,0.00049732,2.94E-07,0.00042069,4.03E-05,3.42E-07,0.00019385,0.00034981,0.00052232,0.0017508,0.00035032,0.00050493,0,0.00069192,0.00095308,0.0015106,0.0007174,0.00089055,6.02E-07,0.00082471,0.00058331
0.00053913,0.00088492,0.00060417,3.45E-07,8.46E-08,0.0012044,8.90E-05,0.00040059,1.76E-05,0.00044723,8.86E-05,0,0.00025064,0.00038147,0.00077691,0.001364,0.00035947,0.00076871,0,0.00057829,0.00087417,0.00095259,0.00091729,0.0009424,4.57E-07,0.00076017,0.00060275
0.00051048,0.00077527,0.00064807,9.04E-05,4.79E-08,0.0010781,4.58E-05,0.00049095,0,0.00041385,0.00017786,7.07E-07,0.00033737,0.00030219,0.00064961,0.0015397,0.0003095,0.00063758,0,0.00055108,0.00090794,0.0011799,0.00074031,0.00095406,1.85E-07,0.00070429,0.00071985
0.00038713,0.0012356,0.00057189,9.17E-05,0,0.0011573,0.00011417,0.00041471,0,0.00033368,3.94E-05,5.24E-07,0.00034181,0.00066249,0.00091697,0.0012604,0.00054915,0.00095552,0.00012813,0.00065535,0.0006492,0.00098381,0.0009879,0.0008966,1.28E-05,0.00054953,0.00039794
0.00050483,0.00053013,0.00063302,8.97E-05,0,0.0017518,7.50E-07,0.00046301,2.71E-07,0.0004151,6.89E-05,0,0.00032811,0.00038873,0.00057404,0.0014745,0.00034317,0.00052679,8.67E-05,0.00059313,0.00089635,0.0017138,0.00077244,0.0015346,2.51E-05,0.00067136,0.00046665
0.00059761,0.00039002,0.00075386,0.00010095,6.29E-08,0.0010571,0.00020593,0.0003609,0.00010259,0.00046228,1.26E-06,6.89E-05,0.00035492,0.00034406,0.00078647,0.0013247,0.00028793,0.00045827,9.55E-05,0.00041118,0.00088527,0.0010684,0.00071734,0.001152,1.10E-06,0.0008098,0.00053674
0.00068512,0.00050731,0.00066682,7.24E-05,0,0.0013379,7.25E-05,0.00045332,3.03E-07,0.00048881,8.28E-05,5.66E-07,0.00035225,0.00035746,0.00050857,0.0015655,0.00031813,0.00049018,0.00010119,0.00065893,0.001075,0.0012117,0.00071609,0.0012151,1.52E-05,0.00077073,0.00067301
0.00046013,0.00061286,0.00060678,1.38E-06,4.24E-08,0.0019084,8.58E-05,0.00044717,0,0.00045916,6.10E-05,4.72E-07,0.0003551,0.00036851,0.00053264,0.0014533,0.00036724,0.00052679,8.58E-05,0.00053705,0.00088553,0.0017138,0.00074862,0.001522,4.22E-07,0.00067136,0.00051855
0.00048985,0,0.00069155,7.85E-05,0,0.0015199,2.36E-05,0,0,0.00054569,9.46E-05,0,0.0002953,0.00030619,0.00050955,0,0.00033926,0.00047823,0,0,0.0010756,0,0,0.0013138,3.31E-07,0.00075133,0.000653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00057207,0.0005444,0.00063312,9.69E-05,5.11E-08,0.0014714,8.74E-05,0.0005047,2.71E-07,0.00051118,6.53E-05,5.50E-07,0.00030667,0.00034686,0.00054903,0.0014787,0.00031568,0.00056716,6.08E-05,0.00058259,0.00091767,0.0012174,0.00076593,0.001202,3.04E-07,0.00073636,0.00056541
0.00055862,0.00048704,0.00055808,5.71E-05,0,0.00098212,0.00011326,0.00037471,4.01E-07,0.00033005,0.00010231,0,0.00029298,0.00039425,0.00054235,0.0018639,0.00038839,0.00054953,0.00015837,0.00060258,0.00088458,0.00099014,0.00073874,0.00079812,6.02E-07,0.00075435,0.0006277
0.00072119,0.00046263,0.00076043,5.40E-05,4.32E-08,0.0011059,3.47E-08,0.0004874,3.28E-07,0.00045921,4.28E-05,0,0.00037546,0.00034403,0.00044586,0.0016474,0.00033064,0.00049012,0,0.0006405,0.0012509,0.00090472,0.00075846,0.00094094,6.79E-07,0.0011894,0.00072004
0.00070462,0.00051027,0.00077868,8.54E-05,2.85E-08,0.0012947,3.00E-08,0.00045241,3.12E-07,0.0006062,1.29E-06,0,0.00024682,0.00029649,0.00048675,0.0017508,0.00033628,0.00049531,8.47E-05,0.00060069,0.0012102,0.00097348,0.0007434,0.00089055,3.49E-07,0.00098582,0.00077398
0.00084753,0.00045632,0.00067008,3.77E-07,5.16E-08,0.0013253,7.25E-05,0.00047147,0,0.00056288,0.00011515,9.14E-05,0.00019385,0.00033678,0.00050217,0.0017508,0.00041583,0.00044433,8.99E-05,0.00057596,0.00081329,0.001222,0.00064831,0.00089055,6.02E-07,0.00084827,0.00073209
0.00064779,0.00052295,0.00068571,7.24E-05,4.28E-08,0.0014206,8.15E-05,0.00045827,0,0.00044452,8.28E-05,2.32E-05,0.00029408,0.00034804,0.0005337,0.0015655,0.00036365,0.00049018,8.15E-05,0.000585,0.001075,0.0013986,0.00072728,0.0012084,3.00E-07,0.00080049,0.00059983
0.0006083,0.00052959,0.00051075,4.83E-05,0,0.0012434,0.00013038,0.00061463,0,0.00054441,8.50E-05,7.38E-07,0.0001555,0.00031444,0.0005183,0.0013843,0.00026388,0.00065262,0.00026342,0.00046443,0.0010443,0.0010725,0.00070679,0.00097435,3.43E-07,0.00081684,0.00075411
0.00056344,0.00056712,0.00053343,4.84E-05,0,0.0014715,4.71E-05,0.00049341,2.81E-07,0.00053212,8.06E-05,8.11E-07,0.00026224,0.00027356,0.00054995,0.0013511,0.0003577,0.00049476,0,0.00062067,0.00082568,0.0014874,0.00081168,0.0010588,3.18E-07,0.00067411,0.00053414
0.0004818,0.00063411,0.00055413,5.62E-05,3.73E-08,0.0017177,8.58E-05,0.00049732,2.79E-07,0.00033005,3.21E-05,5.11E-07,0.00033607,0.00038493,0.00054786,0.0014693,0.00036137,0.00059712,8.48E-05,0.00058037,0.00095308,0.0016205,0.00073876,0.0014856,4.77E-07,0.00066149,0.00041017
0.0004779,0.00046166,0.00065846,0.00011637,3.78E-08,0.0013457,3.50E-08,0.000575,3.48E-07,0.00044789,0.00014217,5.87E-07,0.00027653,0.00032196,0.00043354,0.0017108,0.00030028,0.00043076,4.76E-05,0.00060511,0.0010013,0.0012686,0.00062549,0.00095842,2.72E-07,0.00071573,0.00084538
0,0.00050781,0.00075512,5.72E-05,3.63E-08,0.0015785,5.65E-05,0,3.65E-08,0.00054569,3.47E-05,5.29E-07,0.00033849,0.00033108,0,0,0.00030042,0.00055113,0,0.00060547,0.00097273,0,0.00076812,0.0013183,1.31E-07,0.0007922,0.00063769
0.00044248,0.0012914,0.00051602,9.07E-05,6.84E-08,0.0011281,6.59E-05,0.00033818,6.84E-08,0.00029375,6.68E-05,4.66E-07,0.00027848,0.00033259,0.0015701,0.0012336,0.00039081,0.0015757,0,0.00064356,0.00071015,0.00096112,0.0013045,0.0010275,1.75E-05,0.00059766,0.00036608
0.0004818,0.00057429,0.00085277,7.41E-05,3.43E-08,0.001289,5.14E-05,0.00062008,2.98E-07,0.00050427,5.93E-05,5.48E-07,0.00035107,0.00030661,0.00056964,0.0014842,0.00031521,0.00052733,7.20E-05,0.00060095,0.0011032,0.0014607,0.00070816,0.0010588,2.54E-07,0.00066097,0.00082345
0.00042274,0.00064901,0.00062136,3.13E-05,1.02E-07,0.00108,8.37E-05,0.00041807,2.67E-05,0.00035975,9.01E-05,1.78E-05,0.00030489,0.00063964,0.00069911,0.0012685,0.00068773,0.00069848,0,0.000597,0.00077092,0.00088259,0.0010912,0.00090656,6.62E-07,0.0006627,0.0005034
0.00051023,0.00085351,0.00060545,0.00010278,0,0.0012245,7.37E-05,0.00040267,4.00E-05,0.00039921,6.85E-05,3.40E-07,0.00028804,0.00041585,0.00095871,0.0014067,0.00039024,0.0009829,0,0.00058086,0.00080327,0.0010459,0.00090803,0.0010821,1.43E-05,0.00073416,0.00050493
0.00058923,0.00050034,0.00080678,1.95E-06,4.49E-08,0.0010936,3.47E-08,0.00052378,2.96E-08,0.00062556,1.87E-06,0.00018623,0.00034103,0.00029159,0.00050033,0.0013713,0.00033746,0.00043955,6.75E-05,0.00068715,0.0013066,0.0010011,0.0007444,0.00091978,4.41E-07,0.0010033,0.00070663
0.00045062,0.0010924,0.00056971,8.18E-05,7.24E-08,0.0010915,9.64E-05,0.00044604,3.01E-07,0.00035732,7.16E-05,0,0.00027221,0.00037302,0.0010565,0.0013164,0.00042943,0.0010475,9.64E-05,0.00058703,0.00079506,0.0010048,0.0010727,0.0011261,1.42E-05,0.00066585,0.00051782
0.00050861,0.00050598,0.00088318,9.30E-05,4.53E-08,0.00088588,5.70E-05,0.00042828,9.58E-05,0.00061424,0.0001492,0,0.00015782,0.00039335,0.00046016,0.0019321,0.00034381,0.00053774,7.99E-05,0.00053911,0.00090935,0.0012234,0.00047907,0.0010839,2.81E-07,0.0007315,0.00059559
0.0005422,0.00046245,0.00086798,4.60E-05,0,0.0010873,0.00012964,0.00044258,9.58E-05,0.00087678,0.00020791,0.00015109,0.00025989,0.00037838,0.00042311,0.0018768,0.0002688,0.00051712,0.00018173,0.0005222,0.0010864,0.00093955,0.00082067,0.00073451,3.14E-07,0.00078491,0.00089133
0.00050259,0.00052517,0.00062466,4.70E-05,5.73E-08,0.0012622,2.20E-07,0.00047492,5.15E-05,0.00042347,7.38E-05,0,0.00033139,0.00034899,0.00049968,0.0015196,0.00037812,0.00057635,0,0.0006173,0.0010101,0.0013018,0.00068692,0.0010611,4.35E-07,0.00075776,0.00062986
0.00073038,0.00050957,0.00075421,5.90E-05,3.75E-08,0.0012356,6.05E-05,0.00048033,0,0.00051334,4.01E-05,5.91E-07,0.00028431,0.00035547,0.00046611,0.0016767,0.00034544,0.00046835,8.47E-05,0.00053524,0.0010368,0.0012783,0.00073342,0.00094761,2.96E-07,0.0007436,0.00054725
0.00057011,0.00062693,0.00061877,3.14E-05,5.71E-08,0.0011927,8.83E-05,0.0004933,3.22E-07,0.00045804,0.00013971,1.91E-05,0.00030036,0.00034717,0.00069584,0.0016819,0.00034061,0.00052184,0.00015213,0.00060993,0.00091591,0.0011204,0.00063029,0.0011286,1.28E-05,0.00069627,0.00069214
0.00078888,0.00050503,0.00067812,0,0,0.0011578,7.43E-05,0.00045553,3.49E-07,0.00055047,4.68E-05,6.26E-07,0.00026293,0.00035732,0,0,0.00030383,0.00052805,7.37E-05,0,0.0012808,0.0010814,0.00072773,0,0,0,0.00082594
0.00064665,0.00072573,0.00084531,0.00018551,6.13E-08,0.0010341,0.00014161,0.00040619,0.0001721,0.00058958,0.00015266,0.00022676,0.00029337,0.00045705,0.00060616,0.0015723,0.00035081,0.00064183,0.00015939,0.00053,0.00091728,0.00069605,0.00046567,0.00085212,6.75E-07,0.00079532,0.00035356
0.00066453,0.00051619,0.00060188,6.44E-05,4.32E-08,0.0011624,7.92E-05,0.00042729,2.98E-07,0.00045736,1.74E-06,5.52E-07,0.00027009,0.00033635,0.00047643,0.0016767,0.00032516,0.00054982,7.92E-05,0.000583,0.00086329,0.0012783,0.00068096,0.0013193,3.10E-05,0.00085933,0.00064174
0.00072119,0.00044819,0.00071211,3.42E-07,3.75E-08,0.001201,1.79E-06,0.00052413,3.66E-07,0.00050409,5.04E-05,6.73E-07,0.00023516,0.00032875,0.00046611,0.0019225,0.00027425,0.00046363,8.45E-05,0.0006045,0.0011032,0.0011386,0.00074624,0.0010595,3.70E-07,0.00097877,0.00065995
0.00046395,0.0011728,0.00054221,8.65E-05,7.33E-08,0.00099414,5.59E-08,0.00037119,2.69E-07,0.0003269,6.59E-05,5.03E-07,0.00031418,0.00041264,0.0010751,0.0012693,0.0003963,0.0011568,0,0.00060302,0.00078835,0.00087139,0.00114,0.00078061,3.12E-07,0.00058974,0.00041202
0.00049992,0.00050451,0.00068138,8.47E-05,3.91E-08,0.0012352,2.76E-05,0.00046892,3.15E-07,0.00062752,2.60E-05,5.91E-07,0.00032528,0.00038289,0.00047993,0.0016174,0.00035582,0.00053443,0,0.00057749,0.001061,0.001308,0.00071448,0.0010525,3.49E-07,0.00072926,0.00064174
0.00070763,0.00043239,0.00086814,0.00012957,5.35E-08,0.0010094,0.00016768,0.00033449,3.73E-07,0.00087678,0.00025121,0.00012494,0.00043431,0.00029631,0.00048637,0.0017278,0.00035422,0.0004313,2.39E-06,0.00060115,0.00088477,0.00082868,0.00059499,0.00073451,6.77E-05,0.00067943,0.0010718
0.00072119,0.00047002,0.00075421,3.42E-07,2.91E-08,0.001289,1.79E-06,0.0004856,3.12E-07,0.00056288,4.57E-05,0,0.00023362,0.00027356,0.00050217,0.0017508,0.00033064,0.00046363,0,0.00058582,0.0011032,0.00097348,0.0007434,0.00094761,3.92E-07,0.0011737,0.00075595
0.0005422,0.0004494,0.00090319,7.73E-05,0,0.0011221,8.83E-05,0.00052429,9.58E-05,0.00062556,2.97E-05,0,0.00027653,0.00029159,0.00045622,0.0019538,0.00027162,0.00047978,0.00010796,0.00053747,0.0007546,0.00095753,0.0006522,0.00065899,5.25E-07,0.00074103,0.00085633
0.00056234,0.00040682,0.00088594,8.91E-05,3.86E-08,0.0011247,3.07E-08,0.00052429,3.80E-08,0.00075199,0.00011784,0,0.00025989,0,0,0,0.00031931,0,0,0.00054727,0.00098884,0.00093384,0.00068154,0.00087181,3.71E-07,0.00077878,0
0.00081332,0.00051009,0.00065241,0.00014616,5.37E-08,0.00094643,7.37E-05,0.00041262,3.32E-07,0.00050401,0.00010237,5.75E-05,0.00022159,0.00038662,0.00052514,0.0016593,0.0003771,0.00055012,0.00014616,0.00072041,0.0013086,0.0010485,0.00064277,0.00088647,3.26E-07,0.0011683,0.00061717
0.00078529,0.00049708,0.00067231,3.17E-07,4.41E-08,0.0011319,3.34E-08,0.0004524,3.80E-07,0.00044649,6.82E-05,5.71E-05,0.00023987,0.0003268,0.00049711,0.0018555,0.0003066,0.00052383,0.000103,0.00061115,0.0012866,0.0010409,0.00071028,0.0010458,3.62E-07,0.0010701,0.0006204
0,0.00049403,0.00070817,0.00010531,0,0.0010446,4.63E-08,0.00043055,0,0.00043734,3.53E-05,3.85E-05,0.0003885,0.00036672,0.00050646,0.001659,0.00032855,0.00046706,0,0.00076688,0,0.00097242,0.00066689,0.00094186,4.08E-07,0,0.00064879
0.00062055,0.00052234,0.00077986,6.51E-05,0,0.001201,3.00E-08,0.00057951,3.47E-07,0.00057553,1.29E-06,4.32E-07,0.00026597,0.00032674,0.00048675,0.0017508,0.00033628,0.0004531,8.54E-05,0.00058582,0.0011767,0.0011459,0.00063645,0.0010595,2.25E-07,0.00089251,0.00077398
0.00050033,0.00057464,0.00055563,3.36E-05,4.47E-08,0.0018143,6.68E-05,0.00039018,2.81E-07,0.0004449,6.40E-05,0,0.00033211,0.0003182,0.00050296,0.0015144,0.00033251,0.00051124,9.29E-05,0.00063718,0.00090996,0.0016757,0.00072746,0.0016582,3.60E-08,0.00072675,0.00046233
0.00052188,0.00087216,0.00056823,0.00011516,0,0.0011038,0.00011479,0.0003863,1.61E-05,0.00040513,7.86E-05,0,0.00028899,0.00047517,0.00065839,0.0013513,0.00056473,0.00065184,0,0.00059551,0.00084359,0.0010535,0.00076285,0.00094468,5.32E-07,0.00071442,0.00050138
0.00049472,0.00094723,0.00059197,7.93E-05,6.45E-08,0.0011386,0.00010644,0.00044017,3.09E-05,0.00037246,5.41E-05,4.40E-05,0.00030914,0.00043401,0.00089498,0.0014457,0.00038673,0.0010618,0.00010644,0.00060006,0.00082732,0.0010636,0.0012175,0.0010326,2.54E-05,0.00072589,0.00052548
0.00070589,0.00050551,0.00063951,0.00010279,4.92E-08,0.0010309,8.21E-05,0.00050443,3.46E-07,0.00036685,1.30E-06,0,0.00045655,0.00039971,0.00056825,0.0014842,0.00037729,0.00057667,0.00011479,0.00056534,0.00097527,0.0011226,0.00065485,0.0014856,5.17E-07,0.00066097,0.00056574
0.00055078,0.00095016,0.0006039,2.57E-05,8.27E-08,0.0012055,0.00013018,0.00038568,7.93E-08,0.0003977,7.70E-05,0,0.00029882,0.00042194,0.00087174,0.001389,0.00036419,0.00086622,0,0.00057294,0.00087528,0.0010584,0.0011063,0.0010108,7.97E-06,0.00072315,0.00050604
0.0007213,0.00043011,0.0007061,2.28E-05,5.67E-08,0.0010244,0.00010807,0.00045821,5.74E-08,0.00042455,7.09E-05,5.92E-05,0.00041043,0.00036208,0.00048891,0.0016973,0.00030762,0.00046292,0,0.00070366,0.0011652,0.0010217,0.00063899,0.00098959,5.23E-07,0.00093367,0.00072201
0.00050748,0.00045801,0.00086933,2.50E-05,3.86E-08,0.0011221,7.71E-05,0.0004693,3.47E-07,0.00067172,0.00014182,0.00013698,0.00026255,0.00037838,0.00042481,0.0018768,0.00026675,0.00045442,6.48E-05,0.00035254,0.0012328,0.001212,0.000507,0.00086133,3.52E-07,0.00077732,0.00088807
0.00040705,0.00053718,0.00063054,0.00018449,4.07E-08,0.0019229,3.98E-07,0.00053727,0,0.00042523,9.21E-05,5.72E-07,0.00040808,0.00026807,0.00048501,0.0017729,0.00033887,0.00051068,0.00025818,0.00054699,0.0009307,0.00088106,0.00055244,0.00089164,3.46E-05,0.0007259,0.00085266
0.00056234,0.00043821,0.00088318,7.73E-05,3.86E-08,0.0011263,8.83E-05,0.00042828,0,0.0006062,0.00023329,0,0.00027144,0.00027693,0.00045622,0.0019321,0.00036457,0.00048183,0.00012375,0.00051488,0.0012102,0.00095891,0.00082681,0.00074493,4.81E-07,0.00076654,0.00092729
0.00072568,0.0004341,0.00062207,0.00015186,4.82E-08,0.0010999,0.00013016,0.0004808,3.20E-07,0.0004408,0.00011762,0,0.00026253,0.00034062,0.00052647,0.0015809,0.00031353,0.00049924,0,0.00064667,0.0011736,0.0010222,0.00063913,0.00096953,5.28E-07,0.00088079,0.00076939
0.0004932,0.00077167,0.00068545,6.74E-05,4.96E-08,0.0013149,2.45E-07,0.00056863,2.99E-07,0.00055007,6.92E-05,3.60E-07,0.00028514,0.00034687,0.00066924,0.0015133,0.00035309,0.0005175,9.41E-05,0.00061758,0.00085268,0.0012337,0.00073145,0.0013432,2.08E-05,0.00086367,0.0004557
0.00067613,0.00052286,0.00065104,4.16E-05,3.92E-08,0.0015452,5.93E-05,0.00049302,3.02E-07,0.00050633,3.65E-05,5.74E-07,0.00029722,0.00031796,0.0005152,0.0016514,0.00036648,0.00048352,8.16E-05,0.00055989,0.0010101,0.0014255,0.00068654,0.001157,2.93E-07,0.00071975,0.00061105
0.00053027,0.00052871,0.00067591,3.98E-05,0,0.0014831,5.35E-05,0.00042274,0,0.00049046,6.48E-05,2.32E-05,0.00025055,0.00036577,0.00052784,0.0015947,0.00037587,0.00054757,7.49E-05,0.00064377,0.001076,0.0012529,0.00069162,0.0011592,1.89E-05,0.00080964,0.00063485
0.00059816,0.00052328,0.00063159,3.10E-07,0,0.0011453,0.00011996,0.00041671,2.66E-05,0.00039616,4.18E-05,0,0.00037698,0.00064889,0.00054322,0.0014257,0.00069892,0.00053525,0.00012169,0.00062018,0.0010672,0.001111,0.00073535,0.0010451,1.06E-05,0.00084486,0.00060175
0.00075469,0.00061094,0.00059046,0.00010095,0,0.0010951,7.37E-05,0,6.03E-08,0.00045757,0,0,0.00027349,0.00033372,0.00054497,0.0017214,0,0.00051263,0,0.00066715,0.0012069,0.0010107,0.00072678,0,3.43E-07,0,0.00064925
0.00053658,0.0010066,0.00066711,6.25E-05,0,0.0011482,3.63E-08,0.00036623,0,0.00044644,6.78E-05,3.77E-07,0.00031097,0.00036545,0.0010079,0.0014793,0.00039695,0.00092147,4.71E-05,0.00055611,0.00079121,0.0010284,0.00081168,0.00097231,3.15E-07,0.00064515,0.00067677
0.00065723,0.00054499,0.00061179,7.91E-05,5.50E-08,0.0012552,9.07E-05,0.0004272,3.20E-07,0.00036576,1.67E-05,3.60E-07,0.00034546,0.00035547,0.00058656,0.0016767,0.00042602,0.00058953,0,0.00062375,0.00096622,0.0013764,0.00065802,0.0013193,3.10E-05,0.00085626,0.00053064
0.00073396,0.00050451,0.00061305,0.00010604,3.67E-08,0.0012857,6.03E-05,0.00048931,3.09E-07,0.00059419,2.60E-05,6.73E-07,0.00027009,0.00032674,0.00046969,0.0019225,0.00031088,0.00051712,0.00010604,0.00052639,0.0011767,0.0010405,0.00071448,0.00095792,2.90E-07,0.00097877,0.00073938
0.00039394,0.0015195,0.00058971,7.10E-05,6.44E-08,0.0010068,2.63E-07,0.00040028,6.30E-08,0.00034041,4.32E-05,3.19E-07,0.00023904,0.00046356,0.0015791,0.0010978,0.0004095,0.0012848,0.00011405,0.00055472,0.00079978,0.00095651,0.0015042,0.00098298,5.32E-07,0.00062502,0.00048228
0.00045955,0.001008,0.00054039,3.02E-07,4.91E-08,0.0011222,7.29E-05,0.00045009,3.22E-07,0.00037401,8.16E-05,5.13E-07,0.00022352,0.00040874,0.00079883,0.0012587,0.00040834,0.00080917,8.09E-05,0.00058835,0.00090997,0.001039,0.00097382,0.0010528,9.64E-06,0.00066402,0.00051745
0.00041662,0.00052234,0.00069553,2.49E-05,2.98E-08,0.0012857,5.96E-05,0.0005166,3.09E-07,0.0004888,3.23E-05,0,0.00031631,0.00025593,0.00051804,0.001563,0.00036376,0.000613,4.05E-05,0.00052639,0.0010157,0.0014607,0.00075382,0.0013248,2.95E-05,0.00080958,0.00089133
0.00053458,0.000389,0.00066481,0.0002187,4.77E-08,0.0011564,9.00E-05,0.0005002,3.39E-07,0.00054538,0.00026895,5.08E-07,0.00023076,0.00031444,0.00046292,0.0013843,0.00030734,0.00046065,0.00020479,0.00046883,0.0010477,0.0009911,0.00069337,0.00093033,8.70E-07,0.0006422,0.00086554
0.00047595,0.0010172,0.00064453,6.58E-05,4.17E-08,0.0011155,6.57E-05,0.00044016,2.67E-07,0.00046182,9.15E-05,5.49E-07,0,0.0003422,0.00095343,0,0,0,8.72E-05,0.00049654,0,0.0010542,0,0.0010175,3.08E-07,0.00066346,0.00063402
0.0004867,0.00047002,0.00085277,0.00036998,4.00E-08,0.00077545,2.37E-05,0.00051648,3.79E-07,0.00070533,0.00034194,8.11E-07,0.00025998,0.00024845,0.00037986,0.001713,0.00024918,0.00040249,0.00013418,0.00054933,0.00097377,0.0010429,0.00066603,0.0010588,7.76E-07,0.00065981,0.00082345
0.00059655,0.00044822,0.00076905,2.50E-05,4.79E-08,0.0012356,5.97E-05,0.00040415,6.40E-05,0.00071988,0.00013921,6.05E-07,0.00027095,0.00027585,0.00047522,0.0018139,0.00031446,0.00049365,0.00011785,0.00058155,0.0010062,0.00095753,0.00067866,0.00094761,2.96E-07,0.00078491,0.00075595
